date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2022-09-16,-0.0013834091150625623,0.0,-0.0013834091150625623,0.0,0.1426386796279553,0.1260288212526699,-0.017277330870696495
2022-09-19,0.003426408552459825,4.5752307185225e-05,0.003380656245274587,0.09150461437046803,0.14655382657220395,0.12983553761959676,-0.01395508334193174
2022-09-20,0.00121732324853295,2.36280487804875e-05,0.0011936951997524627,0.04725609756097561,0.14794955320098468,0.13118421687736292,-0.01277804625817669
2022-09-21,4.008146753926254e-05,0.0,4.008146753926254e-05,0.0,0.14799556470373787,0.13122955640083256,-0.012738476953483846
2022-09-22,0.0006149574599771431,1.6768292682925e-05,0.0005981891672942189,0.03353658536585366,0.14870153314027323,0.13190624566719444,-0.012147907805111102
2022-09-23,-0.0017955522930022502,0.0,-0.0017955522930022502,0.0,0.14663897946846816,0.12987384881232322,-0.013921647894398648
2022-09-26,-0.0005407095862335241,0.0,-0.0005407095862335241,0.0,0.1460189807803205,0.12926291519103583,-0.014454829912159517
2022-09-27,0.0009076069158950502,1.7530487804875e-05,0.0008900764280901688,0.0350609756097561,0.14705911553302364,0.13026804549296367,-0.013577619387446282
2022-09-28,0.0006922635124348688,0.0,0.0006922635124348688,0.0,0.1478531827053131,0.1310504888201296,-0.012894755165498983
2022-09-29,0.0037619963346772565,0.0,0.0037619963346772565,0.0,0.15217140217139824,0.13530549661340596,-0.00918126885249082
2022-09-30,0.002532576362809468,0.0,0.002532576362809468,0.0,0.1550893642304425,0.13818074447869666,-0.006671944754157888
2022-10-03,-0.0024229169485699875,0.0,-0.0024229169485699875,0.0,0.1522906786327356,0.1354230270623633,-0.009078696134703024
2022-10-04,6.168053953778911e-05,0.0,6.168053953778911e-05,0.0,0.15236175254349793,0.13549306056727595,-0.009017575574041259
2022-10-05,-4.4102054219937695e-05,0.0,-4.4102054219937695e-05,0.0,0.1523109310230064,0.13544298299075241,-0.009061279934654332
2022-10-06,0.0010842742063440125,0.0,0.0010842742063440125,0.0,0.15356035204320273,0.13667411452998346,-0.00798683064042005
2022-10-07,0.0013544666393930057,9.813277000776198e-05,0.0012563338693852494,0.19626554001554003,0.15512281105657166,0.13810215671852077,-0.006740530896877539
2022-10-10,0.0026190096696577687,0.0,0.0026190096696577687,0.0,0.15814808886837106,0.14108285727202485,-0.004139174742817442
2022-10-11,0.002247992165299871,0.0,0.002247992165299871,0.0,0.1607515966984041,0.14364800259513033,-0.0019004874099102231
2022-10-12,0.00028081707221348117,0.0,0.00028081707221348117,0.0,0.16107755556335612,0.14396915847886183,-0.0016202040270070217
2022-10-13,-0.003303844131860482,2.991854636590625e-05,-0.003333762678226401,0.05983709273182958,0.15724153629477322,0.1401554367932829,-0.004948565329517152
2022-10-14,3.589171328578761e-05,0.0,3.589171328578761e-05,0.0,0.15728307167619637,0.14019635892532167,-0.004912851228719206
2022-10-17,-0.001448024690080225,4.043868563685e-05,-0.0014884633757170807,0.08087737127371274,0.15560729721499733,0.1384992184039353,-0.006394002005312038
2022-10-18,-0.00023116634621018751,2.134146341463125e-05,-0.00025250780962482493,0.042682926829268296,0.15534015969844628,0.13821173846003654,-0.006644895279495744
2022-10-19,0.0033988245934138614,0.0,0.0033988245934138614,0.0,0.1592669582469879,0.1420803205092267,-0.003268655519578667
2022-10-20,0.00028196796448782743,1.7530487804875e-05,0.0002644374766829524,0.0350609756097561,0.15959383439150288,0.1423823293473514,-0.0030050823979134167
2022-10-21,-0.0017238997420497878,0.0,-0.0017238997420497878,0.0,0.15759481087951288,0.1404129767444673,-0.0047238016791926185
2022-10-24,-0.00038329101861649367,0.0,-0.00038329101861649367,0.0,0.15715111518530578,0.13997586669296758,-0.005105282107051634
2022-10-25,-0.003964830845430012,1.371951219511875e-05,-0.003978550357625132,0.0274390243902439,0.15256320675099544,0.13544041530085216,-0.009063520842724104
2022-10-26,-0.0021353784352289283,0.0,-0.0021353784352289283,0.0,0.15010204813406114,0.13301582032353143,-0.011179545230998067
2022-10-27,-0.0011073783859711563,0.0,-0.0011073783859711563,0.0,0.14882844998429623,0.1317611430931418,-0.012274543630215407
2022-10-28,-0.0010924167851770125,5.505952380951875e-05,-0.0011474763089865314,0.11011904761904763,0.14757345050224457,0.130462473994011,-0.013407935191182552
2022-10-31,-0.0008540599785274936,0.0,-0.0008540599785274936,0.0,0.1465933539457498,0.1294969912377455,-0.014250543988868603
2022-11-01,0.005101971027947519,0.0,0.005101971027947519,0.0,0.15244324001841836,0.13525965216319458,-0.009221278823484669
2022-11-02,0.000905239311342038,0.0,0.000905239311342038,0.0,0.15348647694337347,0.13628733382891323,-0.008324386976234388
2022-11-03,0.0014145368970322687,0.0,0.0014145368970322687,0.0,0.15511812612523745,0.13789465418824465,-0.006921625231725237
2022-11-04,-0.0020082993945776417,0.00012077427500812792,-0.0021290736695857813,0.24154855001629194,0.15279830309187448,0.13547199264124998,-0.00903596225127945
2022-11-07,-0.0013329197526620999,0.0,-0.0013329197526620999,0.0,0.15126171546284795,0.1339584995936638,-0.01035683779137253
2022-11-08,0.0018909252658157749,0.0,0.0018909252658157749,0.0,0.15343866532818295,0.1361027303709319,-0.008485496531810521
2022-11-09,-0.0008690388340067683,0.0,-0.0008690388340067683,0.0,0.15243628233536777,0.13511541297881835,-0.009347161139805382
2022-11-10,-0.0039960744155251755,2.306547619046875e-05,-0.00401913989171565,0.04613095238095237,0.1478310611920044,0.13055322534081393,-0.013328733483309763
2022-11-11,-0.0051497544607630435,0.0,-0.0051497544607630435,0.0,0.14192001306442847,0.12473115382548494,-0.01840984823936087
2022-11-14,0.002967411661653575,4.699900793650625e-05,0.0029204126537170686,0.09399801587301587,0.1453085598278714,0.12801583291914653,-0.015543199939395125
2022-11-15,0.0021694141776381127,2.380952380951875e-05,0.002145604653828588,0.047619047619047616,0.14779320845533217,0.13043610893985025,-0.013430944847691917
2022-11-16,0.0011812507048052864,0.0,0.0011812507048052864,0.0,0.14914903999179074,0.13177143739027275,-0.0122655594559542
2022-11-17,-0.0012730832206519435,1.78571428571375e-05,-0.0012909403635090872,0.03571428571428572,0.147686077630949,0.1303103879594789,-0.013540665713680622
2022-11-18,0.003134654184091787,0.0,0.003134654184091787,0.0,0.15128367659621866,0.13385352014641838,-0.010448456834023734
2022-11-21,0.0015305151747492685,0.0,0.0015305151747492685,0.0,0.15304573373369035,0.13558890016494551,-0.008933933181011433
2022-11-22,-0.0015203685139402877,2.3065476190475e-05,-0.0015434339901307626,0.046130952380952384,0.15129267930498846,0.1338361936576158,-0.010463578235004989
2022-11-23,-0.00044058506218954373,0.0,-0.00044058506218954373,0.0,0.1507854369482784,0.13333664236772025,-0.010899553200927281
2022-11-25,0.0008781191602000561,0.0,0.0008781191602000561,0.0,0.1517959636897419,0.1343318469883401,-0.010031005147230654
2022-11-28,0.003086681551236225,5.427631578946875e-05,0.0030324052354467564,0.10855263157894735,0.1553511910416514,0.1377716008198815,-0.007029017984309216
2022-11-29,-0.0010640921978307002,0.0,-0.0010640921978307002,0.0,0.15412179085350952,0.13656090693653566,-0.00808563065894441
2022-11-30,-0.0003506498085279749,0.0,-0.0003506498085279749,0.0,0.15371709826852875,0.1361623720721381,-0.0084334452426299
2022-12-01,-0.0002530521713549937,0.0,-0.0002530521713549937,0.0,0.15342514765168258,0.1358748637168734,-0.008684363312354226
2022-12-02,3.6482663515958926e-06,0.0,3.6482663515958926e-06,0.0,0.15342935565383797,0.13587900769091843,-0.008680746728872979
2022-12-05,-0.000936401646202076,0.0001602720755946392,-0.0010966737217967197,0.32054415118931245,0.15234928250642588,0.13463331903204323,-0.009767900503846683
2022-12-06,0.002000766314826076,0.0,0.002000766314826076,0.0,0.1546548641337786,0.13690345515644187,-0.007786677475315251
2022-12-07,-3.847507179573125e-05,0.0,-3.847507179573125e-05,0.0,0.1546104387049818,0.1368597127143798,-0.007824852954136152
2022-12-08,-0.0022242525457218686,0.0,-0.0022242525457218686,0.0,0.15204229349737508,0.13433104960424624,-0.010031701050754793
2022-12-09,-0.0019215445538556314,3.0975877192975e-05,-0.0019525204310486166,0.06195175438596491,0.14982859290249384,0.13211624505432118,-0.011964634380543626
2022-12-12,-0.004383131484710031,0.0,-0.004383131484710031,0.0,0.14478874299492306,0.12715403069627196,-0.016295323299597153
2022-12-13,0.0024083932983870637,4.960317460316875e-05,0.002358790123783895,0.0992063492063492,0.14754584453162112,0.12981275049186136,-0.013974970423476396
2022-12-14,0.0006887215408062437,2.752976190475625e-05,0.0006611917789014813,0.05505952380952381,0.14833618407381266,0.13055977339418456,-0.013323018780129425
2022-12-15,0.003700749261806581,0.0,0.003700749261806581,0.0,0.15258588835932962,0.13474369164100142,-0.00967157467023827
2022-12-16,0.00035969100038731256,2.2321428571425e-05,0.00033736957181588134,0.044642857142857144,0.15300046313054594,0.13512651963437117,-0.009337467993427717
2022-12-19,0.0019355850185710684,0.0,0.0019355850185710684,0.0,0.15523219355338713,0.13732365351995823,-0.007419956438015962
2022-12-20,-0.0013205776069700876,0.0,-0.0013205776069700876,0.0,0.15370661978772948,0.13582172937124226,-0.008730735416669466
2022-12-21,0.0002790076941074002,1.93452380952375e-05,0.00025966245601216273,0.03869047619047619,0.15402851281139296,0.13611665963108255,-0.008473340004858554
2022-12-22,-0.0009597028085409314,0.0,-0.0009597028085409314,0.0,0.15292098840651147,0.1350263252820043,-0.009424910925199259
2022-12-23,0.002554036799476219,0.0,0.002554036799476219,0.0,0.15586559103779019,0.13792522428514897,-0.006894945695057664
2022-12-27,-0.0011501616653381438,0.0,-0.0011501616653381438,0.0,0.15453615874469517,0.13661642631415494,-0.00803717705817275
2022-12-28,-0.0020579661833659076,0.0,-0.0020579661833659076,0.0,0.15216016237252528,0.1342773081453421,-0.010078603002943276
2022-12-29,-0.00783036364859553,0.0,-0.00783036364859553,0.0,0.14313832931972348,0.1253955043442141,-0.017830047524955872
2022-12-30,-0.0049235995371203385,0.0,-0.0049235995371203385,0.0,0.13750997397062048,0.11985450755994775,-0.0226658590483354
2023-01-03,-0.0016084669894078623,0.0,-0.0016084669894078623,0.0,0.13568032672736652,0.11805325855159787,-0.024237868751677438
2023-01-04,-0.003134321473783944,0.00012177666083915169,-0.0032560981346231193,0.24355332167832164,0.13212073949195102,0.11441276742201878,-0.02741504600707101
2023-01-05,0.002914281986245662,0.0,0.002914281986245662,0.0,0.13542005856930772,0.11766048047535915,-0.024580659195555632
2023-01-06,0.0006060124935930039,0.0,0.0006060124935930039,0.0,0.13610813731027682,0.11833779669012223,-0.023989542888536053
2023-01-09,-0.0011313675344721314,0.0,-0.0011313675344721314,0.0,0.13482278144807425,0.11707254561437397,-0.02509376943301722
2023-01-10,-0.001224386291402919,2.001765083439375e-05,-0.001244403942237325,0.04003530166880616,0.1334333199912976,0.1156824561348464,-0.026306946589646496
2023-01-11,-0.005186220663510174,0.0,-0.005186220663510174,0.0,0.12755508468644772,0.10989628072692414,-0.031356733623159494
2023-01-12,0.0022251442837625626,5.171130952380625e-05,0.0021734329742387564,0.10342261904761904,0.13006405743776517,0.1123085659014409,-0.02925145240774185
2023-01-13,-0.0008515416222493561,2.67857142857125e-05,-0.0008783273365350684,0.05357142857142857,0.12910176085704905,0.11133159488134758,-0.030104087393993728
2023-01-17,0.000206707976058631,0.0,0.000206707976058631,0.0,0.12933515519680006,0.11156131598605556,-0.029903602172911437
2023-01-18,0.0010758652734067613,1.636904761904375e-05,0.0010594962257877176,0.03273809523809525,0.13055016767231375,0.11273901100507433,-0.02887578870076346
2023-01-19,0.001995878723428162,0.0,0.001995878723428162,0.0,0.13280660869773908,0.11495990312186799,-0.026937542549625215
2023-01-20,-0.0012893598125219188,0.0,-0.0012893598125219188,0.0,0.13134601338112506,0.11352231863020945,-0.02819217017733544
2023-01-23,-0.004617040310852445,1.488095238095e-05,-0.004631921263233394,0.029761904761904767,0.12612254323182226,0.10836457092546126,-0.032693507528067656
2023-01-24,0.0017976385514756812,0.0,0.0017976385514756812,0.0,0.12814690452922162,0.11035700980724683,-0.030954640086107266
2023-01-25,0.0014788353685307998,0.0,0.0014788353685307998,0.0,0.12981524807253808,0.11199904502504587,-0.02952158153415596
2023-01-26,0.0034938164037342755,0.0,0.0034938164037342755,0.0,0.1337626151194431,0.11588416552949132,-0.02613090811624985
2023-01-27,-0.005002583371668682,0.0,-0.005002583371668682,0.0,0.128090873113627,0.11030186195830516,-0.031002769441489497
2023-01-30,-0.0012230557121204566,0.0,-0.0012230557121204566,0.0,0.12671115512747444,0.10894390092385908,-0.032187907039353036
2023-01-31,-0.0016313197462023104,0.0,-0.0016313197462023104,0.0,0.12487312897184855,0.10713485884085139,-0.03376671801721309
2023-02-01,-0.004744625942063421,0.0,-0.004744625942063421,0.0,0.11953602674259867,0.10188191806823244,-0.038351133512993574
2023-02-02,-0.0010211960223802498,0.00011106601731601137,-0.0011322620396962628,0.22213203463203463,0.11839276100517782,0.10063429900017606,-0.0394399720200338
2023-02-03,-0.0004669368255710882,0.0,-0.0004669368255710882,0.0,0.11787054223961246,0.10012037231448634,-0.03988849287026919
2023-02-06,0.006015548895091888,0.0,0.006015548895091888,0.0,0.12459514714483788,0.10673820020463087,-0.034112895154389866
2023-02-07,0.0014390446048826062,0.0,0.0014390446048826062,0.0,0.12621348972401392,0.10833084584065289,-0.03272294052723601
2023-02-08,-0.0017013456713559124,2.4954212454206248e-05,-0.0017262998838101248,0.04990842490842491,0.12429741127824934,0.10641753443025492,-0.03439275080261617
2023-02-09,0.005785657952603726,0.0,0.005785657952603726,0.0,0.13080221153690297,0.11281888783723137,-0.028806077542205655
2023-02-10,0.0009581622624762875,4.969358893776875e-05,0.0009084686735385062,0.09938717787554996,0.13188570354232243,0.11382984893615355,-0.027923778287721635
2023-02-13,-0.0011696277909766812,2.529761904761875e-05,-0.0011949254100243065,0.050595238095238096,0.13056181856725013,0.1124989053472163,-0.029085336865526057
2023-02-14,-0.000646572737512669,0.0,-0.000646572737512669,0.0,0.12983082811729174,0.11177959388450609,-0.02971310381716008
2023-02-15,-0.00340245853197715,2.1577380952375e-05,-0.003424035912929531,0.0431547619047619,0.12598662557647322,0.10797282062778346,-0.033035400995534925
2023-02-16,-0.0011269255612196315,0.0,-0.0011269255612196315,0.0,0.12471772246651969,0.10672421773508134,-0.034125098118947594
2023-02-17,-0.0003853677201822688,0.0,-0.0003853677201822688,0.0,0.12428429256196427,0.10629772194642229,-0.0344973151278668
2023-02-21,0.004707645120224457,2.083333333333125e-05,0.004686811786891119,0.04166666666666667,0.12957702402558846,0.11148273114945151,-0.029972185764133075
2023-02-22,0.0006346156756258313,0.0,0.0006346156756258313,0.0,0.130293871311862,0.11218809551382636,-0.029356590907425928
2023-02-23,0.0038602006083432376,0.0,0.0038602006083432376,0.0,0.13465703240150662,0.11648136467672088,-0.02560971262916245
2023-02-24,0.0014396346404567087,0.0,0.0014396346404567087,0.0,0.13629052397038954,0.11808868992473376,-0.024206946618138936
2023-02-27,0.003527528846292244,5.756578947368125e-05,0.0034699630568185693,0.11513157894736842,0.14029882157146356,0.12196841637301903,-0.020820980771803943
2023-02-28,-0.0016501416157480252,0.0,-0.0016501416157480252,0.0,0.13841716703160012,0.12011700959760696,-0.022436764820699673
2023-03-01,0.0048298327501478736,0.0,0.0048298327501478736,0.0,0.14391553154825987,0.12552698741455925,-0.017715297892090143
2023-03-02,-0.0010870237096556378,0.0,-0.0010870237096556378,0.0,0.14267206824362355,0.12430351289338226,-0.018783064652913573
2023-03-03,-0.0018409818227987781,0.0002635619588744375,-0.002104543781673238,0.5271239177489178,0.14056842973656725,0.12193736692660906,-0.0208480786526708
2023-03-06,0.0034902241257121626,0.0,0.0034902241257121626,0.0,0.14454926918705957,0.12585317979219424,-0.017430618994046965
2023-03-07,0.0015175749342275062,0.0,0.0015175749342275062,0.0,0.14628620846896623,0.1275617463574672,-0.0159394963302929
2023-03-08,-0.0008443319002829749,0.0,-0.0008443319002829749,0.0,0.14531836245630148,0.12660971000547883,-0.016770370005349755
2023-03-09,0.004740773709993005,3.760302197801875e-05,0.004703170688014979,0.07520604395604394,0.15074805763860644,0.13190834777040972,-0.012146073229971077
2023-03-10,0.0041082319868158195,0.0,0.0041082319868158195,0.0,0.15547559761776353,0.13655848985086383,-0.008087740129712917
2023-03-13,-0.005543598454629607,5.07738843494625e-05,-0.00559437233897907,0.10154776869893148,0.14907010488044747,0.13020015847361033,-0.013636866639025524
2023-03-14,0.003083541602258818,2.398255813953125e-05,0.0030595590441192867,0.04796511627906976,0.15261331035275827,0.1336580725901333,-0.010619030393565043
2023-03-15,-0.004904609879235619,0.0,-0.004904609879235619,0.0,0.14696019172386365,0.1280979220076326,-0.015471558071424418
2023-03-16,0.000415630767345444,2.470930232558125e-05,0.0003909214650198631,0.04941860465116279,0.14743690366846463,0.12853891969998976,-0.015086684770551972
2023-03-17,0.0004259587120278916,0.0,0.0004259587120278916,0.0,0.1479256644140845,0.12901963068469846,-0.01466715236333771
2023-03-20,0.0010840859424585561,0.0,0.0010840859424585561,0.0,0.14917011448986317,0.1302435849950836,-0.013598966874572072
