date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2022-10-13,0.002729329955207,0.0,0.002729329955207,0.0,0.020389952043808224,0.015063582915491036,-0.08524555800310052
2022-10-14,-0.0062704095689616,0.0,-0.0062704095689616,0.0,0.013991689124440487,0.008698718512073267,-0.090981443009448
2022-10-17,-0.0024999614539795,0.0,-0.0024999614539795,0.0,0.011456748986973908,0.006177010597114618,-0.09325395436287642
2022-10-18,-0.0034238217703086,0.0,-0.0034238217703086,0.0,0.007993701350066607,0.002732039843448053,-0.09635849121407014
2022-10-19,0.0061464914783899,0.0,0.0061464914783899,0.0,0.014189326045685569,0.008895323781454412,-0.09080426638079797
2022-10-20,-0.0028695921281644,0.0,-0.0028695921281644,0.0,0.01127901633919648,0.006000205702189287,-0.09341328730095233
2022-10-21,-0.0022677559657794,0.0,-0.0022677559657794,0.0,0.008985682316825727,0.00371884273413281,-0.09546920472717191
2022-10-24,0.0005715221519582,0.0,0.0005715221519582,0.0,0.009562339985278445,0.004292490287093331,-0.09495224534054503
2022-10-25,-0.0039052759145439,0.0,-0.0039052759145439,0.0,0.005619720494703273,0.00037045101361776744,-0.0984867065383287
2022-10-26,-0.000142913931361,0.0,-0.000142913931361,0.0,0.00547600342699317,0.00022748413964612801,-0.09861554534727146
2022-10-27,-0.0022483584074649,0.0,-0.0022483584074649,0.0,0.0032153330011839287,-0.002021385733696701,-0.10064218066424802
2022-10-28,-0.0012095286138672,0.0,-0.0012095286138672,0.0,0.0020019153500485665,-0.003228469423679381,-0.10172997968083985
2022-10-31,0.003735443876317,0.0,0.003735443876317,0.0,0.005744837268800929,0.0004949146862991416,-0.09837454243415944
2022-11-01,0.0053190456843367,0.0,0.0053190456843367,0.0,0.011094440005019468,0.00581659284446201,-0.09357875543520588
2022-11-02,-0.0073158009420444,0.0,-0.0073158009420444,0.0,0.003697474348334895,-0.0015417611329934244,-0.10020995283008205
2022-11-03,0.0152532941839028,0.0,0.0152532941839028,0.0,0.019007167196210206,0.013688016114786539,-0.08648519053685155
2022-11-04,-0.001839732103396,9.090909090909092e-05,-0.0019306411943051,0.1818181818181818,0.01713246699712867,0.011730948272701935,-0.08824885985960884
2022-11-07,0.0052424760681336,0.0,0.0052424760681336,0.0,0.02246475961348282,0.017034923556411563,-0.08346902632732944
2022-11-08,0.0028967714624532,0.0,0.0028967714624532,0.0,0.025426606350495318,0.019981041299288016,-0.08081404555834004
2022-11-09,0.0019884028663664,0.0,0.0019884028663664,0.0,0.02746556755381091,0.02200917452544693,-0.07898633357180451
2022-11-10,0.0079327956170132,0.0,0.0079327956170132,0.0,0.03561624190473367,0.03011656442566979,-0.07168012039555349
2022-11-11,0.0053270305574383,0.0,0.0053270305574383,0.0,0.0411330012711395,0.03560402684208852,-0.06673493202982339
2022-11-14,0.0032833644207831,0.0,0.0032833644207831,0.0,0.04455142032481629,0.03900429225784152,-0.06367068271049037
2022-11-15,-0.003558520381498,0.0,-0.003558520381498,0.0,0.04083436280606789,0.03530697430737817,-0.06700262966985915
2022-11-16,-0.0080635163821814,0.0,-0.0080635163821814,0.0,0.03244157787044388,0.02695875955946403,-0.07452586925004834
2022-11-17,0.0025955563660406,0.0,0.0025955563660406,0.0,0.03512133818045071,0.02962428890549984,-0.07212374897837426
2022-11-18,-0.0122544661206765,0.0,-0.0122544661206765,0.0,0.022436478810929028,0.017006792940081672,-0.08349437706069918
2022-11-21,0.0070049960495369,0.0,0.0070049960495369,0.0,0.029598642305902034,0.024130921506979153,-0.07707425879263108
2022-11-22,0.0022513001182035,0.0,0.0022513001182035,0.0,0.031916577851027306,0.026436547571623503,-0.07499647596235803
2022-11-23,0.0003527457093004,0.0,0.0003527457093004,0.0,0.03228058199622019,0.0267986186596485,-0.07467018493816602
2022-11-25,-0.0053489849733259,0.0,-0.0053489849733259,0.0,0.026758928674866178,0.021306288277806118,-0.07961976021430228
2022-11-28,0.0042039056968398,0.0,0.0042039056968398,0.0,0.031075326384403468,0.02559976360131544,-0.07575056848100847
2022-11-29,0.0023490072344558,0.0,0.0023490072344558,0.0,0.03349732978534936,0.02800890486567109,-0.07357949987992873
2022-11-30,0.0027129205642163,0.0,0.0027129205642163,0.0,0.036301125944386614,0.03079781136387849,-0.07106619465404151
2022-12-01,-0.0017781054009562,0.0,-0.0017781054009562,0.0,0.03445847331532792,0.028964944208198506,-0.07271793687045802
2022-12-02,0.0033353131868159,0.0,0.0033353131868159,0.0,0.03790871630258996,0.03239686455538737,-0.06962516077740422
2022-12-05,-0.0012556702174911,0.0001363636363636,-0.0013920338538547,0.2727272727272727,0.03660544523905451,0.030959733169312775,-0.07092027405037671
2022-12-06,-0.0062871027316992,0.0,-0.0062871027316992,0.0,0.030088200312597735,0.024477983414632032,-0.07676149373336105
2022-12-07,0.0033947662116411,0.0,0.0033947662116411,0.0,0.033585108930029195,0.027955846657298222,-0.07362731484700102
2022-12-08,0.0006742262334337,0.0,0.0006742262334337,0.0,0.03428197912495623,0.028648921455926013,-0.07300273008073455
2022-12-09,-0.0016835336347886,0.0,-0.0016835336347886,0.0,0.03254073062524365,0.026917156398265973,-0.07456336116400086
2022-12-12,0.0070841728809328,0.0,0.0070841728809328,0.0,0.03985542766759753,0.03419201506858727,-0.06800740802413718
2022-12-13,0.0010241870978625,0.0,0.0010241870978625,0.0,0.040920434180256926,0.035251221187132975,-0.06705287323613207
2022-12-14,-0.003481110052696,0.0,-0.003481110052696,0.0,0.03729687559277539,0.03164739775399261,-0.07030056485774361
2022-12-15,0.0034661402282301,0.0,0.0034661402282301,0.0,0.040892292021884824,0.03522323230069668,-0.06707809624543426
2022-12-16,-0.0003116381823701,0.0,-0.0003116381823701,0.0,0.040567910239956095,0.03490061721423521,-0.06736883033181351
2022-12-19,-0.0066814066950451,0.0,-0.0066814066950451,0.0,0.03361545283782963,0.02798602530167371,-0.07360011847284231
2022-12-20,0.0016882102149782,0.0,0.0016882102149782,0.0,0.035360413003669766,0.029721481810442762,-0.07203616072969365
2022-12-21,-0.0009226786721177,0.0,-0.0009226786721177,0.0,0.03440510803263641,0.028771379760954785,-0.07289237317268482
2022-12-22,-0.0066805958494206,0.0,-0.0066805958494206,0.0,0.027494665561294207,0.02189857395132111,-0.07908600453643355
2022-12-23,0.0040163354463002,0.0,0.0040163354463002,0.0,0.03162142880747232,0.0260028614164054,-0.07538730501345925
2022-12-27,-0.0066588738040289,0.0,-0.0066588738040289,0.0,0.024751991899511383,0.019170837839661115,-0.08154418426697763
2022-12-28,0.0025930646375408,0.0,0.0025930646375408,0.0,0.02740924005195544,0.0218136136988758,-0.0791625689700568
2022-12-29,0.000601533631856,0.0,0.000601533631856,0.0,0.028027261263526393,0.022428268953004205,-0.0786086542858202
2022-12-30,0.0034954691042764,0.0,0.0034954691042764,0.0,0.031620698793626945,0.026002135378468072,-0.07538795930392872
2023-01-03,-0.0114665232697387,0.0,-0.0114665232697387,0.0,0.019791596045365623,0.014237458018349303,-0.08599004478405081
2023-01-04,-0.0007161033938964,4.545454545454546e-05,-0.000761557939351,0.0909090909090909,0.01906131982237058,0.013465057429808303,-0.08668611632209133
2023-01-05,0.0071551251263621,0.0,0.0071551251263621,0.0,0.026352831077135486,0.020716526726914486,-0.08015124120473205
2023-01-06,-5.206768293323887e-05,0.0,-5.206768293323887e-05,0.0,0.026299391263349348,0.020663380382436092,-0.08019913559825154
2023-01-09,-0.0038684085237742,0.0,-0.0038684085237742,0.0,0.022329245950241994,0.016715037461860538,-0.08375730110227808
2023-01-10,-0.0009812253153942,0.0,-0.0009812253153942,0.0,0.02132611061344769,0.015717410928560938,-0.08465634163348179
2023-01-11,-0.0044169087522949,0.0,-0.0044169087522949,0.0,0.01681500637653177,0.011231079806372168,-0.08869933104947858
2023-01-12,0.0053931354756757,0.0,0.0053931354756757,0.0,0.02229882745962053,0.016684786016981867,-0.08378456308275439
2023-01-13,-0.0014676038067859,0.0,-0.0014676038067859,0.0,0.02079849780876808,0.015192695554722135,-0.08512920434581006
2023-01-17,0.0083122027291737,0.0,0.0083122027291737,0.0,0.02928358186819069,0.023631183049349413,-0.07752461282133183
2023-01-18,0.0008281871822275,0.0,0.0008281871822275,0.0,0.030136021337571206,0.02447894127447925,-0.07676063052975013
2023-01-19,0.0108710187932484,0.0,0.0108710187932484,0.0,0.04133464938513409,0.03561607109836129,-0.06672407799357227
2023-01-20,0.0027972569755201,0.0,0.0027972569755201,0.0,0.044247529996977564,0.038512955377201896,-0.06411346541065488
2023-01-23,-0.0010789115927405,0.0,-0.0010789115927405,0.0,0.04312087923117325,0.03739249171043424,-0.0651232042423131
2023-01-24,0.0012807253594888,0.0,0.0012807253594888,0.0,0.04445683059421701,0.038721106582311204,-0.06392588382198838
2023-01-25,0.0037229914767344,0.0,0.0037229914767344,0.0,0.048345334472336354,0.04258825640882136,-0.06044088786586588
2023-01-26,0.0050940996366308,0.0,0.0050940996366308,0.0,0.05368571005973566,0.047899304866949155,-0.0556546801341502
2023-01-27,-0.0024348827243201,0.0,-0.0024348827243201,0.0,0.05112010892744823,0.04534779295270153,-0.05795405023928413
2023-01-30,-0.0074470454673025,0.0,-0.0074470454673025,0.0,0.04329236968466965,0.037563040409438475,-0.06496950925944034
2023-01-31,0.0070925589842373,0.0,0.0070925589842373,0.0,0.050691982354462706,0.04492201747340685,-0.058337750351802664
2023-02-01,0.0097692747716676,0.0,0.0097692747716676,0.0,0.060956481030471465,0.055130147777069816,-0.049138393092882815
2023-02-02,-0.00215869030438,4.545454545454546e-05,-0.0022041448498346,0.0909090909090909,0.058666204561501845,0.05280448809594174,-0.0512342298066526
2023-02-03,0.0008983176402366,0.0,0.0008983176402366,0.0,0.05961722308818174,0.05375024093931868,-0.05038193677883518
2023-02-06,0.0047043832524658,0.0,0.0047043832524658,0.0,0.06460206860650208,0.05870748592507535,-0.045914569465978605
2023-02-07,0.0063260261707908,0.0,0.0063260261707908,0.0,0.07133676915398479,0.06540489718824949,-0.03987900006325018
2023-02-08,-0.0021624012888677,0.0,-0.0021624012888677,0.0,0.06902010914355494,0.06310106426540374,-0.041955166950982226
2023-02-09,-0.0031963479282563,0.0,-0.0031963479282563,0.0,0.06560314893242958,0.059703023381112,-0.0450174115682751
2023-02-10,-0.0037257274732289,0.0,-0.0037257274732289,0.0,0.061633002004892745,0.05575485871343733,-0.0485754164344504
2023-02-13,-0.0040436220533674,0.0,-0.0040436220533674,0.0,0.057340159385403044,0.05148578508379398,-0.05242261786267188
2023-02-14,0.0059262937395785,0.0,0.0059262937395785,0.0,0.06360626775257372,0.057717198709191786,-0.04680699595514526
2023-02-15,-0.0061651178057545,0.0,-0.0061651178057545,0.0,0.057049009812940366,0.051196247573977116,-0.05268354311670265
2023-02-16,-0.0057091465319143,0.0,-0.0057091465319143,0.0,0.05101416212450327,0.04519481416277871,-0.05809191158114346
2023-02-17,-0.0041029340970832,0.0,-0.0041029340970832,0.0,0.046701920282205434,0.04090644872165572,-0.061956498393435644
2023-02-21,0.0035188421735987,0.0,0.0035188421735987,0.0,0.05038509914248124,0.04456923423218839,-0.058655671359312156
2023-02-22,0.0107540766840215,0.0,0.0107540766840215,0.0,0.06168102104641293,0.05580261187889102,-0.04853238226304146
2023-02-23,0.0005616730168324,0.0,0.0005616730168324,0.0,0.06227733862841767,0.05639562771708451,-0.04799796857576877
2023-02-24,0.0017341702880066,0.0,0.0017341702880066,0.0,0.0641195084266899,0.05822759762705165,-0.04634703493875092
2023-02-27,0.0031652148232773,0.0,0.0031652148232773,0.0,0.06748767526850052,0.06157711530546184,-0.04332851843747676
2023-02-28,-0.0005869364682334,0.0,-0.0005869364682334,0.0,0.06686112782249576,0.06095403698264712,-0.04389002381812457
2023-03-01,0.0018939452952819,0.0,0.0018939452952819,0.0,0.06888170443625441,0.06296342588950088,-0.04207920382696273
2023-03-02,0.0011877728567592,0.0,0.0011877728567592,0.0,0.0701512931118704,0.06422598499450038,-0.04094141150634312
2023-03-03,-6.32551874002363e-05,0.000590909090909,-0.0006541642783093,1.1818181818181817,0.07008360049127793,0.06352980637106831,-0.041568793375741486
2023-03-06,0.0033226090303112,0.0,0.0033226090303112,0.0,0.0736390699254581,0.06706350010972195,-0.03838430119367964
2023-03-07,-0.0022102744744259,0.0,-0.0022102744744259,0.0,0.07126603289445543,0.06470499689283793,-0.04050973582695849
2023-03-08,-0.0033186974340386,0.0,-0.0033186974340386,0.0,0.06771082505991588,0.06117156315164163,-0.04369399370465454
2023-03-09,-0.0009583700501619,0.0,-0.0009583700501619,0.0,0.06668756298294487,0.06015456810743358,-0.04461048873987794
2023-03-10,-0.0060141548382673,0.0,-0.0060141548382673,0.0,0.060272338815111404,0.05377863438233921,-0.05035634919145271
2023-03-13,-0.0024675412514154,0.0,-0.0024675412514154,0.0,0.057656073081350456,0.051178392132140704,-0.05269963407396738
2023-03-14,-0.0085734412896809,0.0,-0.0085734412896809,0.0,0.04858832083411313,0.04216617590221472,-0.06082125814492745
2023-03-15,-0.0085225997422456,0.0,-0.0085225997422456,0.0,0.03965162228125063,0.033284210720093466,-0.06882550264818399
2023-03-16,-0.0035248291738519,0.0,-0.0035248291738519,0.0,0.03598702791239128,0.029642060389266867,-0.07210773368239642
2023-03-17,0.0009951020869331,0.0,0.0009951020869331,0.0,0.03701794076590259,0.030666659352354353,-0.07118438615173461
2023-03-20,0.0041357475834847,0.0,0.0041357475834847,0.0,0.04130678520845543,0.03492923649814905,-0.06734303922125884
2023-03-21,0.0080876485467817,0.0,0.0080876485467817,0.0,0.0497285085166006,0.04329938043373538,-0.05980003750777074
2023-03-22,-0.0022245118501098,0.0,-0.0022245118501098,0.0,0.04739337501000729,0.04097854859874839,-0.061891523465807396
2023-03-23,-0.0072746157356984,0.0,-0.0072746157356984,0.0,0.03977399068269327,0.03340582966858752,-0.06871590215099499
2023-03-24,0.0047212021709132,0.0,0.0047212021709132,0.0,0.04468297390476339,0.038284747515053175,-0.06431912164649345
2023-03-27,0.0006941859913914,0.0,0.0006941859913914,0.0,0.045408178190693205,0.03900551024185339,-0.06366958508832765
2023-03-28,0.002214732730073,0.0,0.002214732730073,0.0,0.04772347789921816,0.0413066297521123,-0.06159586347225987
2023-03-29,0.0003412906571756,0.0,0.0003412906571756,0.0,0.048081056133528755,0.041662017976101584,-0.061275594907808095
2023-03-30,-0.0015638082078276,0.0,-0.0015638082078276,0.0,0.046442058375478545,0.04003305836260829,-0.06274357983737944
2023-03-31,-0.0006722952306015,0.0001363636363636,-0.0008086588669651,0.2727272727272727,0.04573854037053193,0.03919202640802655,-0.06350150055216386
2023-04-03,0.0017520989537345,0.0,0.0017520989537345,0.0,0.04757077777299501,0.04101279367022537,-0.061860662511107334
2023-04-04,-0.0038249860345799,0.0,-0.0038249860345799,0.0,0.043563834177779315,0.03703093427261783,-0.06544903237549227
2023-04-05,0.0012773711098458,0.0,0.0012773711098458,0.0,0.044896852470837745,0.038355607628073995,-0.06425526396877035
2023-04-06,-0.0005791176350053,0.0,-0.0005791176350053,0.0,0.044291734276810324,0.03775427758428984,-0.0647971702472695
2023-04-10,-0.0021907500820691,0.0,-0.0021907500820691,0.0,0.04200395207423924,0.03548081731550434,-0.06684596592330172
2023-04-11,0.0019383874133601,0.0,0.0019383874133601,0.0,0.04402375941961134,0.037487980298564594,-0.06503715188892123
2023-04-12,-0.0002204449123799,0.0,-0.0002204449123799,0.0,0.04379360969344348,0.03725927135165241,-0.06524325969205158
2023-04-13,0.0043722506743492,0.0,0.0043722506743492,0.0,0.04835733700730693,0.0417944289002945,-0.06115626890388781
2023-04-14,-0.0003256300163814,0.0,-0.0003256300163814,0.0,0.048015960390483725,0.04145518936334569,-0.061461984603424114
2023-04-17,-0.0037077446389261,0.0,-0.0037077446389261,0.0,0.04413018483183695,0.03759373946830191,-0.06494184389843916
2023-04-18,0.0007130495677842,0.0,0.0007130495677842,0.0,0.044874701408841755,0.038333595235765516,-0.06427510108437773
2023-04-19,-0.0027542755582796,0.0,-0.0027542755582796,0.0,0.0419968285572867,0.035473738393067,-0.06685234530273476
2023-04-20,0.0043437263191279,0.0,0.0043437263191279,0.0,0.04652297760593882,0.03997155292329069,-0.06279900727539378
2023-04-21,-0.0016390851565005,0.0,-0.0016390851565005,0.0,0.04480763732740822,0.03826695098771138,-0.06433515951122626
2023-04-24,-0.0024368959682766,0.0,-0.0024368959682766,0.0,0.04226154980838048,0.03573680244085464,-0.06661527738867146
2023-04-25,0.007207303960559,0.0,0.007207303960559,0.0,0.049773445604252675,0.043201672399183266,-0.059888089980669634
2023-04-26,-0.0039939698912471,0.0,-0.0039939698912471,0.0,0.04558068206987853,0.039035156329122245,-0.06364286864368962
2023-04-27,-0.0018376219109687,0.0,-0.0018376219109687,0.0,0.04365930009882124,0.037125802559585086,-0.06536353902476177
2023-04-28,0.0053663603505462,0.0,0.0053663603505462,0.0,0.04925995198635036,0.0426913933449693,-0.0603479429784094
2023-05-01,-0.004153576547853,0.0,-0.004153576547853,0.0,0.04490177045717858,0.038360494826923386,-0.06425085972559619
2023-05-02,-0.0027278896282665,0.0,-0.0027278896282665,0.0,0.04205139375499112,0.03552796200268338,-0.06680348010001003
2023-05-03,-0.0032862790317296,0.0,-0.0032862790317296,0.0,0.03862692210970953,0.03212492817438428,-0.06987022425584033
2023-05-04,0.0060811891930155,0.0,0.0060811891930155,0.0,0.044943008924017924,0.03840147513344028,-0.06421392911548307
2023-05-05,0.0021722397290551,0.0,0.0021722397290551,0.0,0.047212875642601126,0.04065713207243449,-0.06218117743441143
2023-05-08,0.0003349377621311,0.0,0.0003349377621311,0.0,0.047563626779643764,0.04100568744339661,-0.06186706649669682
2023-05-09,0.0036941319720357,0.0,0.0036941319720357,0.0,0.05143346506607194,0.044851299836452085,-0.05840147963302278
2023-05-10,-0.0053485906795079,0.0,-0.0053485906795079,0.0,0.04580977783469686,0.03926281791267505,-0.06343770470289611
2023-05-11,0.0033926879202255,0.0,0.0033926879202255,0.0,0.04935788403481034,0.04278871232094694,-0.06026024111710293
2023-05-12,-0.0010142857656891,0.0,-0.0010142857656891,0.0,0.04829353526992031,0.04173102657341854,-0.06121340577798995
2023-05-15,0.0020715080095689,0.0,0.0020715080095689,0.0,0.050465083724611226,0.04388898073878167,-0.0592687018287833
2023-05-16,-0.0004776430861257,0.0,-0.0004776430861257,0.0,0.04996333634015371,0.04339037438444904,-0.059718035629256705
2023-05-17,-0.0012183040016357,0.0,-0.0012183040016357,0.0,0.04868416180591972,0.04211920771606836,-0.060863584909115476
2023-05-18,0.0044503853915249,0.0,0.0044503853915249,0.0,0.05335121047994451,0.04675703981431556,-0.0566840659267458
