date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-09-24,-0.0127558964317723,0.0,-0.0127558964317723,0.0,0.1938290164204317,0.17752989708403066,-0.03514364193977848
2025-09-25,-0.0010247063931284,0.0,-0.0010247063931284,0.0,0.19260569219500367,0.17632327467038889,-0.036132336418333244
2025-09-26,-0.0006431853085577,0.0,-0.0006431853085577,0.0,0.19183862573488164,0.17556668082200644,-0.036752281938942866
2025-09-29,0.001574025604931,0.0,0.001574025604931,0.0,0.19371461024873415,0.17741705287792398,-0.03523610536682342
2025-09-30,-0.0067984558327633,0.0,-0.0067984558327633,0.0,0.1855991941940338,0.16941243504719106,-0.041795010093531815
2025-10-01,0.0062611230864301,0.0,0.0062611230864301,0.0,0.19302237668005495,0.1767342702418233,-0.03579557070969597
2025-10-02,-0.001235955113599,0.0,-0.001235955113599,0.0,0.1915478545729592,0.1752798795031707,-0.036987284104632145
2025-10-03,0.0160684356745607,0.0,0.0160684356745607,0.0,0.2106941646273255,0.19416478864657272,-0.021513176225483543
2025-10-06,0.00125238386945,0.0,0.00125238386945,0.0,0.21221041846994204,0.19566034136533883,-0.02028773511091897
2025-10-07,-0.0054823590491427,0.0,-0.0054823590491427,0.0,0.20556464571277822,0.18910530207315346,-0.02565886951188978
2025-10-08,0.0066391003835037,0.0,0.0066391003835037,0.0,0.21356851041446845,0.19699989154017383,-0.01919012093880257
2025-10-09,0.0052805093746672,0.0,0.0052805093746672,0.0,0.2199767703105131,0.2033206606889275,-0.014010945177653555
2025-10-10,-0.0017330761218656,0.0,-0.0017330761218656,0.0,0.21786245770065737,0.20123521438494008,-0.01571973926498693
2025-10-13,-0.0012795447266715,0.0,-0.0012795447266715,0.0,0.21630414821509536,0.1996981802008817,-0.016979169882177292
2025-10-14,-0.0029852751882553,0.0,-0.0029852751882553,0.0,0.2126731456200568,0.19611675099013293,-0.01991375757586622
2025-10-15,0.0026916372959926,0.0,0.0026916372959926,0.0,0.21593722188665643,0.19933626344745958,-0.017275720892468094
2025-10-16,0.0020303316786837,0.0,0.0020303316786837,0.0,0.21840597774754333,0.2017713138565309,-0.015280464657184578
2025-10-17,-0.0016406530573593,0.0,-0.0016406530573593,0.0,0.216406996255047,0.19979962407620544,-0.0168960477734863
2025-10-20,-0.0073213210243069,4.545454545454546e-05,-0.0073667755697614,0.0909090909090909,0.20750129013925078,0.19096096951695185,-0.024138353951284497
2025-10-21,-0.0020775581655768,0.0,-0.0020775581655768,0.0,0.20499263597397754,0.1884866788298487,-0.026165763282506194
2025-10-22,-0.0010492453139962,0.0,-0.0010492453139962,0.0,0.20372830309728185,0.18723966475133969,-0.027187554291990934
2025-10-23,0.0001733159055867,0.0,0.0001733159055867,0.0,0.20393692835821353,0.1874454322689847,-0.02701895042199698
2025-10-24,0.0104094301846835,0.0,0.0104094301846835,0.0,0.2164692257607208,0.1998060625943101,-0.01689077211539458
2025-10-27,-0.0053268055930583,0.0,-0.0053268055930583,0.0,0.20998933068515524,0.19341492894949752,-0.022127603849077526
2025-10-28,0.0087451401208023,0.0,0.0087451401208023,0.0,0.22057085692667266,0.2038515097254181,-0.013575972724473084
2025-10-29,-0.007205974439184,0.0,-0.007205974439184,0.0,0.21177545453044622,0.1951765865177637,-0.020684119051217364
2025-10-30,0.005319497561005,0.0,0.005319497561005,0.0,0.21822149110530664,0.20153432545471506,-0.015474650611057017
2025-10-31,0.0043261471094136,0.0,0.0043261471094136,0.0,0.22349169648767742,0.20673233970364224,-0.01121544911665362
2025-11-03,-0.0021779932105378,0.0,-0.0021779932105378,0.0,0.2208269398795779,0.20410408486083131,-0.0133690151551622
2025-11-04,0.0003753618503966,0.0,0.0003753618503966,0.0,0.22128519173874506,0.20455605959819478,-0.012998671523032246
2025-11-05,-0.0019212317443659,0.0,-0.0019212317443659,0.0,0.21893881985945263,0.20224182825862647,-0.014894929807033441
2025-11-06,-0.0108299055544941,0.0,-0.0108299055544941,0.0,0.2057378275636681,0.18922166280492325,-0.025563524678476557
2025-11-07,0.0075921019330713,0.0,0.0075921019330713,0.0,0.2148919120550914,0.1982503548899548,-0.01816550363053282
2025-11-10,-0.0027395383437492,0.0,-0.0027395383437492,0.0,0.21156366907850566,0.19496770209732261,-0.020855276880552664
2025-11-11,0.000860113555253,0.0,0.000860113555253,0.0,0.21260575141333216,0.19599551001598603,-0.020013101231643238
2025-11-12,-0.0035189052352246,0.0,-0.0035189052352246,0.0,0.2083387066864204,0.19178691515448576,-0.023461582260170588
2025-11-13,-0.0045712414082973,0.0,-0.0045712414082973,0.0,0.2028150987551669,0.1863389694580646,-0.027925575112136114
2025-11-14,0.0064389130851688,0.0,0.0064389130851688,0.0,0.21055992063357998,0.19397770297195382,-0.021666472377967705
2025-11-17,-0.0005879737071212,0.0002272727272727,-0.0008152464343939,0.4545454545454545,0.20984814322935286,0.19300431690686004,-0.022464055298009655
2025-11-18,-0.0011627096519451,0.0,-0.0011627096519451,0.0,0.20844144111583218,0.1916171992727802,-0.023600645776037932
2025-11-19,-0.0022739949963793,0.0,-0.0022739949963793,0.0,0.20569345132531747,0.18890746772403433,-0.02582097302201125
2025-11-20,-0.007569823970066,0.0,-0.007569823970066,0.0,0.19656656413692342,0.17990764747666654,-0.03319533677156472
2025-11-21,0.0025399154751904,0.0,0.0025399154751904,0.0,0.19960574207027015,0.18290451316978795,-0.030739734645944705
2025-11-24,0.0008297089044612,0.0,0.0008297089044612,0.0,0.20060106563630842,0.1838859795774921,-0.02993553077304012
2025-11-25,0.0065107417689251,0.0,0.0065107417689251,0.0,0.20841786914216276,0.1915939554743722,-0.023619691514693897
2025-11-26,-0.0046704827480676,0.0,-0.0046704827480676,0.0,0.20277397433187772,0.18602863646262757,-0.028179858901027366
2025-11-28,-0.0039756218608815,0.0,-0.0039756218608815,0.0,0.1979921998258245,0.18131343508787534,-0.03204344829882533
2025-12-01,0.0025026020792424,0.0,0.0025026020792424,0.0,0.20099029759602494,0.18426979254676334,-0.02962103821992157
2025-12-02,-0.0032744608325032,0.0,-0.0032744608325032,0.0,0.19705770190633043,0.18039194749595233,-0.03279850612295554
2025-12-03,0.0004664919495679,0.0,0.0004664919495679,0.0,0.19761611968743797,0.18094259083679387,-0.03234731441245198
2025-12-04,-0.0002963742770287,0.0,-0.0002963742770287,0.0,0.1972611770758077,0.1805925898302223,-0.03263410177755777
2025-12-05,0.0064185696294407,0.0,0.0064185696294407,0.0,0.20494588130549496,0.1881703055720494,-0.026424996402670486
2025-12-08,0.0024188742849938,0.0,0.0024188742849938,0.0,0.20786049391259387,0.19104434017039074,-0.0240700408619563
2025-12-09,0.0015451517858857,0.0,0.0015451517858857,0.0,0.20972682171186374,0.1928846844596741,-0.02256208094269474
2025-12-10,-0.0011298385869004,0.0,-0.0011298385869004,0.0,0.20836002566908518,0.19153691731344913,-0.02366642801994523
2025-12-11,-0.0047588858800888,0.0,-0.0047588858800888,0.0,0.20260957820486492,0.1858665291020416,-0.02831268806989784
2025-12-12,-0.0057924499751361,0.0,-0.0057924499751361,0.0,0.1956435223834938,0.17899745655502985,-0.03394113821572731
2025-12-15,-0.0032530632880361,0.0,-0.0032530632880361,0.0,0.19175401833524996,0.17516210321242265,-0.03708378883307972
2025-12-16,0.0046385525757011,4.545454545454546e-05,0.0045930980302466,0.0909090909090909,0.1972820320066011,0.18055973795390812,-0.0326610202802764
2025-12-17,0.0042337457344743,0.0,0.0042337457344743,0.0,0.20235101970257174,0.18555792770876267,-0.0285655530010972
2025-12-18,0.0085091023197219,0.0,0.0085091023197219,0.0,0.21258194755344295,0.19564596142159396,-0.020299517894681096
2025-12-19,0.0077919612616911,0.0,0.0077919612616911,0.0,0.22203033911540526,0.20496238843568837,-0.012665729690056415
2025-12-22,0.0024949121365701,0.0,0.0024949121365701,0.0,0.22507919743972105,0.20796866372270695,-0.010202417436208644
2025-12-23,0.0041987339702298,0.0,0.0041987339702298,0.0,0.23022297908223321,0.21304060278605275,-0.006046520702646663
2025-12-24,1.0891985465918356e-05,0.0,1.0891985465918356e-05,0.0,0.23023637865304125,0.21305381520666788,-0.006035694575796335
2025-12-26,-0.0049502826213773,0.0,-0.0049502826213773,0.0,0.22414636088760886,0.20704885598645495,-0.010956098803207026
2025-12-29,0.0034525923107258,0.0,0.0034525923107258,0.0,0.22837283920041251,0.21121630358530408,-0.00754133343496477
2025-12-30,-0.0011731937613182,0.0,-0.0011731937613182,0.0,0.22693171984888982,0.209795312174331,-0.00870567975094505
2025-12-31,-0.0017492907262952,0.0,-0.0017492907262952,0.0,0.22478545956956086,0.20767902845402908,-0.010439741712385708
2026-01-02,-0.0085191283523514,0.0,-0.0085191283523514,0.0,0.21435135503539415,0.1973906558021863,-0.018869932565123815
2026-01-05,-0.0029063829423226,0.0,-0.0029063829423226,0.0,0.21082198497113303,0.19391058002486639,-0.021721472257316354
2026-01-06,0.0045580592990749,0.0,0.0045580592990749,0.0,0.2163409833792549,0.19935249524641252,-0.017262420716853577
2026-01-07,0.0079207749836883,0.0,0.0079207749836883,0.0,0.22597534661204,0.20885229648738446,-0.009478377483337241
2026-01-08,-0.0092816131499467,0.0,-0.0092816131499467,0.0,0.21459631771341514,0.1976321971159638,-0.018672016000194525
2026-01-09,-0.0032580890811528,0.0,-0.0032580890811528,0.0,0.21063905471266464,0.1937302047313032,-0.021869269989894025
2026-01-12,-0.0051423210810527,0.0,-0.0051423210810527,0.0,0.20441355998007005,0.18759166073442413,-0.026899132262850345
2026-01-13,-0.008245320269613,0.0,-0.008245320269613,0.0,0.19448278444096956,0.17779958714214716,-0.03492266057198157
2026-01-14,0.0009375434481231,0.0,0.0009375434481231,0.0,0.19560266394941817,0.17890382542827443,-0.03401785863546869
2026-01-15,0.0002565771511081,0.0,0.0002565771511081,0.0,0.19590942827479152,0.1792063052132331,-0.03377000968961619
2026-01-16,-0.0012696627126866,0.0,-0.0012696627126866,0.0,0.19439102666596075,0.17770911093693886,-0.03499679588019289
2026-01-20,0.0007069901618674,0.0,0.0007069901618674,0.0,0.1952354493712365,0.1785417396919129,-0.03431454810870971
2026-01-21,0.0112400433721376,0.0,0.0112400433721376,0.0,0.20866994766208546,0.19178859996192443,-0.023460201745609366
2026-01-22,0.010737742683314,0.0,0.010737742683314,0.0,0.22164833454913557,0.2045857192812226,-0.012974368671938352
2026-01-23,0.0043355320510821,0.0,0.0043355320510821,0.0,0.22694483005872446,0.20980823927544212,-0.00869508741207592
2026-01-26,0.0097393882132548,0.0,0.0097393882132548,0.0,0.23889452207491235,0.22159103138133984,0.0
2026-01-27,0.0009548222574591,0.0,0.0009548222574591,0.0,0.24007744613923365,0.22275743368761525,0.0
2026-01-28,0.0020660044539288,0.0,0.0020660044539288,0.0,0.24263945166617407,0.22528365599168865,0.0
2026-01-29,-0.0046260118130463,0.0,-0.0046260118130463,0.0,0.23689098688340882,0.21961547932473846,-0.004626011813046338
2026-01-30,-0.0067731108948714,0.0,-0.0067731108948714,0.0,0.2285133870643805,0.21135488843417027,-0.011367790216907037
2026-02-02,-0.0018789457171609,0.0,-0.0018789457171609,0.0,0.22620507709728122,0.20907881835458508,-0.013225376473326222
2026-02-03,-0.0224335050980026,0.0,-0.0224335050980026,0.0,0.19869699924902262,0.18195494251914068,-0.03536219002079133
2026-02-04,-0.0079342628126671,0.0,-0.0079342628126671,0.0,0.18918622222422554,0.172577001372463,-0.04301587992420197
2026-02-05,-0.0072279914018641,0.0,-0.0072279914018641,0.0,0.18059079443477355,0.1641016248885192,-0.04993295291583033
2026-02-06,-0.003855299411724,0.0,-0.003855299411724,0.0,0.17603926343950227,0.15961366457889947,-0.05359574584355231
2026-02-09,-0.0001535235132518,0.0,-0.0001535235132518,0.0,0.1758587137600569,0.1594356366150984,-0.05374104114960698
2026-02-10,0.0031758028716026,0.0,0.0031758028716026,0.0,0.17959300923981503,0.1631177756392992,-0.05073590923081006
2026-02-11,0.002963390128062,0.0,0.002963390128062,0.0,0.18308860351852707,0.1665645473734021,-0.04792286939530099
2026-02-12,-0.005155960160559,0.0,-0.005155960160559,0.0,0.17698864581237417,0.1605497870424244,-0.05283174115047806
2026-02-13,-0.002285635127624,0.0004545454545454,-0.0027401805821695,0.9090909090909092,0.1742984792186908,0.1573696710513297,-0.055427153221424885
2026-02-17,-0.0041511740853577,0.0,-0.0041511740853577,0.0,0.16942376180328322,0.1525652280656824,-0.059348239544704695
2026-02-18,-0.0002304405144933,0.0,-0.0002304405144933,0.0,0.16915427918995252,0.15229963034153982,-0.05956500382034302
2026-02-19,-0.0054699336019653,0.0,-0.0054699336019653,0.0,0.16275908291232977,0.14599662787400236,-0.06470912080641034
2026-02-20,0.0019977067758219,0.0,0.0019977067758219,0.0,0.16508193461091225,0.1482859931025753,-0.06284068387968089
2026-02-23,0.0005905979738232,0.0,0.0005905979738232,0.0,0.16577002964083154,0.14896416848347127,-0.06228719948643069
2026-02-24,0.0047080363735281,0.0,0.0047080363735281,0.0,0.17125851734354947,0.15437353358057204,-0.05787241351368977
2026-02-25,0.0005286791481727,0.0,0.0005286791481727,0.0,0.17187773729878875,0.15498382679697853,-0.05737433030379613
2026-02-26,-0.003431884650393,0.0,-0.003431884650393,0.0,0.16785598808001567,0.1510200555303418,-0.060609312870693044
2026-02-27,-0.0007129631975598,0.0,-0.0007129631975598,0.0,0.16702334974046473,0.15019942059109548,-0.061279063858746596
2026-03-02,-0.0035647408470164,0.0,-0.0035647408470164,0.0,0.16286321393622294,0.14609925773429988,-0.06462536072375868
2026-03-03,0.0009312975019681,0.0,0.0009312975019681,0.0,0.1639461855424924,0.14716661711003542,-0.06375424865879642
2026-03-04,0.0061331909584791,0.0,0.0061331909584791,0.0,0.17108488976381797,0.15420240903396376,-0.058012074681756065
2026-03-05,0.0019183995863294,0.0,0.0019183995863294,0.0,0.17333149853189744,0.15641663045799503,-0.05620496543549813
2026-03-06,-0.0039872092212959,0.0,-0.0039872092212959,0.0,0.16865318036131405,0.1518057554053729,-0.059968073700327085
2026-03-09,0.0082659790975544,0.0,0.0082659790975544,0.0,0.178313243122471,0.1613265577039964,-0.05219778944650033
2026-03-10,-0.0005160035826004,0.0,-0.0005160035826004,0.0,0.17770522926759424,0.16072730903965216,-0.052686858782742485
2026-03-11,-0.0001043657132772,0.0,-0.0001043657132772,0.0,0.17758231722131135,0.160606168906124,-0.05278572579442242
2026-03-12,0.0005359765676923,0.0,0.0005359765676923,0.0,0.17821347374987062,0.16122822661697667,-0.052278041138864695
2026-03-13,-0.0029113655094644,0.0,-0.0029113655094644,0.0,0.17478326367960895,0.15784746680938744,-0.055037206162455
2026-03-16,0.0006048126186401,0.0003181818181818,0.0002866308004583,0.6363636363636365,0.17549378742164978,0.15817934155560764,-0.054766350720454104
2026-03-17,0.0024157525034402,0.0,0.0024157525034402,0.0,0.17833348948139216,0.16097721619940342,-0.05248290016587098
2026-03-18,-0.0032521874192005,0.0,-0.0032521874192005,0.0,0.17450132813127817,0.1572015007029013,-0.05556440335742896
2026-03-19,0.0003050874382464,0.0,0.0003050874382464,0.0,0.17485965373269474,0.15755454834428573,-0.05527626792066043
2026-03-20,0.0026019642650981,0.0,0.0026019642650981,0.0,0.1779165965682128,0.16056646391397922,-0.05281813052939999
2026-03-23,0.0002039604804675,0.0,0.0002039604804675,0.0,0.17815684500319962,0.16080317360757368,-0.052624942860212576
2026-03-24,-0.0072359926053899,0.0,-0.0072359926053899,0.0,0.1696317107847669,0.1524036104270361,-0.05948014176820693
2026-03-25,-0.0026039221313384,0.0,-0.0026039221313384,0.0,0.16658608088753923,0.14940284116161084,-0.06192918224201993
2026-03-26,-0.0054542423201766,0.0,-0.0054542423201766,0.0,0.16022323771503344,0.14313371954241605,-0.0670456477955581
2026-03-27,0.0034917043666361,0.0,0.0034917043666361,0.0,0.16427439426043566,0.14712520454259126,-0.06378804701009377
2026-03-30,-0.0033908750123067,0.0,-0.0033908750123067,0.0,0.16032648530946947,0.14323544635052055,-0.06696262472771009
2026-03-31,0.0099418991498091,0.0,0.0099418991498091,0.0,0.17186233420726849,0.1546013778626243,-0.05768646123975052
2026-04-01,6.317509765537468e-05,0.0,6.317509765537468e-05,0.0,0.17193636672467072,0.15467431991742386,-0.057626930489917294
2026-04-02,0.0044065590689531,0.0,0.0044065590689531,0.0,0.1771005735496971,0.15976246051354326,-0.053474307894130435
2026-04-06,-0.0038846945382676,0.0,-0.0038846945382676,0.0,0.172527897380637,0.1552571376174985,-0.057151271080584154
2026-04-07,0.0103628807405593,0.0,0.0103628807405593,0.0,0.1846786641461713,0.16722892955930857,-0.04738064214640425
2026-04-08,-0.003185910753201,0.0,-0.003185910753201,0.0,0.18090438365098027,0.16351024236117828,-0.05041560240229748
2026-04-09,0.0002005066341162,0.0,0.0002005066341162,0.0,0.18114116281415926,0.16374353388363394,-0.05022520443092582
2026-04-10,0.0025609325792639,0.0,0.0025609325792639,0.0,0.18416598569871967,0.1667238026134643,-0.04779289521398922
2026-04-13,0.0097374754379868,0.0,0.0097374754379868,0.0,0.19569677289896048,0.17808474698432764,-0.038520801919258774
2026-04-14,0.0063973561411022,0.0,0.0063973561411022,0.0,0.20334607099196167,0.1856213746751867,-0.032369877066874886
2026-04-15,0.0078314720115346,0.0,0.0078314720115346,0.0,0.21277004206712546,0.19490653528723256,-0.024791908841606314
2026-04-16,0.0027593654556266,0.0,0.0027593654556266,0.0,0.21611651782682428,0.19820371910340673,-0.022100953322816252
2026-04-17,-0.0033560856318983,0.0,-0.0033560856318983,0.0,0.21203512665463142,0.1941824448176368,-0.025382866262816495
2026-04-20,-0.0069283014125113,0.0,-0.0069283014125113,0.0,0.20363778197461668,0.18590878889841056,-0.03213530752714555
2026-04-21,0.0068205870787255,0.0,0.0068205870787255,0.0,0.21184729827781856,0.19399738306051795,-0.025533902111710582
2026-04-22,0.0032712091566441,0.0,0.0032712091566441,0.0,0.21581150425639928,0.19790319823299463,-0.022346219689459157
2026-04-23,0.0027191838174721,0.0,0.0027191838174721,0.0,0.21911751922386968,0.20116051722452788,-0.019687799350948332
2026-04-24,0.0033067046222157,0.0,0.0033067046222157,0.0,0.22314878075971145,0.20513240025885726,-0.016446196465847662
2026-04-27,-0.0012660987588436,0.0,-0.0012660987588436,0.0,0.22160015360651042,0.20360658362264727,-0.017691472715758216
2026-04-28,0.0053696474435197,0.0,0.0053696474435197,0.0,0.22815971574832683,0.21006952663739997,-0.012416822243478842
2026-04-29,-0.0029139180453805,0.0,-0.0029139180453805,0.0,0.2245809589899983,0.2065434832075661,-0.015294558686457904
2026-04-30,-0.0014910487091743,0.0,-0.0014910487091743,0.0,0.22275504913181687,0.20474446810436686,-0.016762802463645254
2026-05-01,0.0068661717801217,0.0,0.0068661717801217,0.0,0.2311506953441671,0.2130164505735228,-0.010011726964755163
2026-05-04,0.0012545970807841,0.0,0.0012545970807841,0.0,0.23269529341255102,0.21453829747135544,-0.008769690567394739
