date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-03-19,0.002186044517735,0.0,0.002186044517735,0.0,1.163084014801119,1.0561206669041119,-0.061626759776952644
2025-03-20,-0.0013534924052993,0.0,-0.0013534924052993,0.0,1.1601562970150616,1.0533377231970782,-0.06289684083093061
2025-03-21,0.0137545265797469,0.0,0.0137545265797469,0.0,1.1898682242187633,1.0815804114879897,-0.050007430520174756
2025-03-24,0.0016248528195665,0.0,0.0016248528195665,0.0,1.1934264377773642,1.0849626732887505,-0.048463832415088115
2025-03-25,0.0026530616120646,0.0,0.0026530616120646,0.0,1.1992457332583188,1.0904942077198405,-0.04593934833637747
2025-03-26,-0.0052145634972641,0.0,-0.0052145634972641,0.0,1.187777626736156,1.0795931929330225,-0.05091435818471868
2025-03-27,0.000477046033856,0.0,0.000477046033856,0.0,1.188821297375949,1.0805852546177448,-0.05046160064350114
2025-03-28,-0.0143876018075249,0.0,-0.0143876018075249,0.0,1.1573294081214742,1.050650622447697,-0.06412318103439696
2025-03-31,-0.0002763998265882,0.0004166666666666,-0.0006930664932548,0.8333333333333333,1.156733122647176,1.0492293852119063,-0.06477180589943599
2025-04-01,0.0031829095571187,0.0,0.0031829095571187,0.0,1.1635978091154042,1.055751897006826,-0.06179505914234629
2025-04-02,-0.0107213027204752,0.0,-0.0107213027204752,0.0,1.1404012220385211,1.0337115586008245,-0.07185383832712677
2025-04-03,-0.0146174542190276,0.0,-0.0146174542190276,0.0,1.1091140051650221,1.0039838729982695,-0.0854209723539463
2025-04-04,-0.0018589304110808,0.0,-0.0018589304110808,0.0,1.1051933090003847,1.0002586064334378,-0.08712111112177423
2025-04-07,0.0277948562911704,0.0,0.0277948562911704,0.0,1.1637068544891842,1.055855506944432,-0.061747773594160615
2025-04-08,-0.0037840216504877,0.0,-0.0037840216504877,0.0,1.1555193409064883,1.0480761051958796,-0.0652981403324987
2025-04-09,0.0249606557328021,0.0,0.0249606557328021,0.0,1.2093225171002517,1.099197427772252,-0.04196736900052833
2025-04-10,-0.0058751141856751,0.0,-0.0058751141856751,0.0,1.1963424950393047,1.0868644031858148,-0.04759592010125291
2025-04-11,0.0130170151155064,0.0,0.0130170151155064,0.0,1.2249323184960605,1.1140291486660967,-0.03519846179714092
2025-04-14,-0.0098454334974464,0.0,-0.0098454334974464,0.0,1.2030268953179886,1.0932156152712413,-0.044697351179751266
2025-04-15,-0.0157324058548138,0.0,-0.0157324058548138,0.0,1.1683679820917754,1.0602842976701603,-0.059726560165170084
2025-04-16,0.0103629710930017,0.0,0.0103629710930017,0.0,1.190838716809183,1.0816349642902816,-0.04998253368864436
2025-04-17,-0.0147120558370455,0.0,-0.0147120558370455,0.0,1.1586069752775252,1.0510098344632968,-0.0639592436991856
2025-04-21,0.0029442262256186,0.0,0.0029442262256186,0.0,1.1649624025449405,1.057048471406925,-0.06120332795623695
2025-04-22,0.024689339046662,0.0,0.024689339046662,0.0,1.2184138933246484,1.1078356385529085,-0.038025058624270525
2025-04-23,0.0041268506233297,0.0,0.0041268506233297,0.0,1.2275689560831182,1.1165343613717469,-0.034055131737826594
2025-04-24,0.0116980049057989,0.0,0.0116980049057989,0.0,1.2536270686593838,1.1412935907143655,-0.022755503930164456
2025-04-25,0.0045692162129092,0.0,0.0045692162129092,0.0,1.2639243779993534,1.151077624105656,-0.01829026253474597
2025-04-28,-0.0025470823655911,0.0,-0.0025470823655911,0.0,1.2581579761391195,1.145598652222279,-0.020790758095172723
2025-04-29,-0.0028453670442946,0.000625,-0.0034703670442946,1.2500000000000002,1.2517326878530022,1.1381526373693238,-0.024188973577747963
2025-04-30,0.0125623001619846,0.0,0.0125623001619846,0.0,1.2800196297623638,1.1650127525920961,-0.011930542562457402
2025-05-01,-0.0036383038638826,0.0,-0.0036383038638826,0.0,1.2717242255336711,1.157135778328985,-0.015525439487236836
2025-05-02,9.610367128525422e-05,0.0,9.610367128525422e-05,0.0,1.2719425465718923,1.1573430869967432,-0.015430827867684682
2025-05-05,0.0033932491503165,0.0,0.0033932491503165,0.0,1.2796518136876154,1.1646634895936363,-0.012089939360918733
2025-05-06,0.0106138001561255,0.0,0.0106138001561255,0.0,1.303847582463645,1.1876387952774445,-0.0016044594050697025
2025-05-07,0.0019696326374232,0.0,0.0019696326374232,0.0,1.3083853158537142,1.1919476400475162,0.0
2025-05-08,-0.0020309633131295,0.0,-0.0020309633131295,0.0,1.3036970699646484,1.1874958748062792,-0.0020309633131293525
2025-05-09,0.0069037068891652,0.0,0.0069037068891652,0.0,1.319601119297113,1.2025977051472,0.0
2025-05-12,-0.0031000218266007,0.0,-0.0031000218266007,0.0,1.3124103051982847,1.1957696041860233,-0.0031000218266006296
2025-05-13,0.0055181325978915,0.0,0.0055181325978915,0.0,1.3251704918830995,1.2078861520163415,0.0
2025-05-14,0.0074923901091731,0.0,0.0074923901091731,0.0,1.3425915762786254,1.2244284963838887,0.0
2025-05-15,-0.0043298307289364,0.0,-0.0043298307289364,0.0,1.3324485512863067,1.2147970975259237,-0.004329830728936557
2025-05-16,-0.0018306967760705,0.0,-0.0018306967760705,0.0,1.3281785452431167,1.2107424756198326,-0.006152600897850635
2025-05-19,0.0016599665275836,0.0,0.0016599665275836,0.0,1.3320432436984584,1.214412234130469,-0.004502847481814953
2025-05-20,0.0011940523025272,0.0,0.0011940523025272,0.0,1.3348278253031896,1.2170563581573766,-0.0033141718146915133
2025-05-21,0.0061334609502212,0.0,0.0061334609502212,0.0,1.3491484005951766,1.2306545867545746,0.0
2025-05-22,-0.0034858542085767,0.0,-0.0034858542085767,0.0,1.3409596117563907,1.222878850075455,-0.003485854208576833
2025-05-23,-0.0018400648155126,0.0,-0.0018400648155126,0.0,1.3366520943402618,1.2187886089142843,-0.0053195048264080835
2025-05-27,0.0009536487966204,0.0,0.0009536487966204,0.0,1.33888043979815,1.2209045540011303,-0.004370928969164134
2025-05-28,0.0060503336981904,0.000625,0.0054253336981904,1.25,1.3530314469390987,1.2329537023184174,0.0
2025-05-29,-0.0037759469135125,0.0,-0.0037759469135125,0.0,1.3441465251096312,1.224522187678132,-0.0037759469135124624
2025-05-30,0.0024744709727456,0.0,0.0024744709727456,0.0,1.3499470476418773,1.23002670325977,-0.0013108194117990024
2025-06-02,0.0007932794232804,0.0,0.0007932794232804,0.0,1.35181121228057,1.2317957375568316,-0.0005185798345856973
2025-06-03,0.0022781705170981,0.0,0.0022781705170981,0.0,1.3571690392461684,1.2368801488063186,0.0
2025-06-04,-6.942132510332361e-05,0.0,-6.942132510332361e-05,0.0,1.3570054014479713,1.236724861622291,-6.942132510334709e-05
2025-06-05,-0.0008658861521461,0.0,-0.0008658861521461,0.0,1.354964503110324,1.2347881125384514,-0.0009352473662853633
2025-06-06,-0.0031042275450795,0.0,-0.0031042275450795,0.0,1.3476541574320842,1.2278508217220931,-0.004036571690729129
2025-06-09,-4.883685159525381e-05,0.0,-4.883685159525381e-05,0.0,1.3475395053944004,1.227742020502136,-0.004085211408871858
2025-06-10,0.0017278670967053,0.0,0.0017278670967053,0.0,1.3515957416639872,1.2315912626393097,-0.002364403014542882
2025-06-11,-0.0016241834973282,0.0,-0.0016241834973282,0.0,1.3477763186679894,1.227966748937749,-0.003984746287513885
2025-06-12,-0.006098841875121,0.0,-0.006098841875121,0.0,1.3334576021422797,1.2143787320329502,-0.01005928582511495
2025-06-13,0.0040272767252794,0.0,0.0040272767252794,0.0,1.3428550816328135,1.22329664796142,-0.006072520627512068
2025-06-16,0.0016078998857902,0.0,0.0016078998857902,0.0,1.346622158050994,1.226871486387755,-0.004474384746945281
2025-06-17,0.0007141264111583,0.0,0.0007141264111583,0.0,1.3482979429110675,1.2284617541304397,-0.0037634536121085027
2025-06-18,0.0028963598743046,0.0,0.0028963598743046,0.0,1.3550994588458272,1.2349161813365255,-0.0008779940538348185
2025-06-20,-0.0037222306455989,0.0,-0.0037222306455989,0.0,1.3463332354666782,1.22659730783601,-0.00459695660305981
2025-06-23,0.0055745380057761,0.0,0.0055745380057761,0.0,1.359412959262003,1.2390095591521004,0.0
2025-06-24,0.0032029664078031,0.0,0.0032029664078031,0.0,1.3669700797126545,1.2461810315568145,0.0
2025-06-25,-2.2149054467281655e-05,0.0,-2.2149054467281655e-05,0.0,1.3669176535634366,1.2461312807708032,-2.2149054467290874e-05
2025-06-26,0.0012788471305438,0.0005833333333333,0.0006955137972105,1.1666666666666667,1.36994457941293,1.2476934960669253,0.0
2025-06-27,0.0038500748090369,0.0,0.0038500748090369,0.0,1.379069043336941,1.2563472841745686,0.0
2025-06-30,0.0023561859881325,0.0,0.0023561859881325,0.0,1.3846745724816514,1.2616636580299017,0.0
2025-07-01,-0.007339023884699,0.0,-0.007339023884699,0.0,1.3671733888369744,1.2450652544244645,-0.007339023884698981
2025-07-02,0.0008860084133865,0.0,0.0008860084133865,0.0,1.3692707243754287,1.2470544011284863,-0.0064595179082204135
2025-07-03,0.0032799213711171,0.0,0.0032799213711171,0.0,1.3770417460582696,1.2544245628808102,-0.0032007832479375997
2025-07-07,0.0036556353179121,0.0,0.0036556353179121,0.0,1.3857313438173113,1.2626659169344454,0.0
2025-07-08,-0.0028428363330418,0.0,-0.0028428363330418,0.0,1.378949100072231,1.2562335280562489,-0.0028428363330417206
2025-07-09,-0.0009077823884146,0.0,-0.0009077823884146,0.0,1.3767895319762506,1.2541853589953287,-0.0037480380447001416
2025-07-10,-0.0068683760849981,0.0,-0.0068683760849981,0.0,1.3604648475957513,1.2387027661844523,-0.010590671194826373
2025-07-11,-0.0019298263310967,0.0,-0.0019298263310967,0.0,1.3559095603792328,1.2343824586387706,-0.012500059369787264
2025-07-14,0.0011202407279439,0.0,0.0011202407279439,0.0,1.358548746220122,1.2368855048707408,-0.011393821717451291
2025-07-15,0.0054934907522957,0.0,0.0054934907522957,0.0,1.3715054119463206,1.2491738147056926,-0.005962922819393701
2025-07-16,0.0002923684006421,0.0,0.0002923684006421,0.0,1.3721987651907255,1.2498314020566643,-0.005672297788959391
2025-07-17,-0.0047616322224119,0.0,-0.0047616322224119,0.0,1.3609032271124275,1.239118532357637,-0.010406920615444348
2025-07-18,0.000611937553625,0.0,0.000611937553625,0.0,1.3623479524575721,1.2404887330746046,-0.009801351447361384
2025-07-21,-0.0004361406375253,0.0,-0.0004361406375253,0.0,1.3613176365155306,1.239511564890193,-0.010233217317217935
2025-07-22,-0.0032072754769142,0.0,-0.0032072754769142,0.0,1.3537442403667295,1.2323288343678551,-0.01340767204718063
2025-07-23,0.0025375505655521,0.0,0.0025375505655521,0.0,1.3597169853950368,1.2379934816640032,-0.010904144127414694
2025-07-24,0.0009141583687926,0.0,0.0009141583687926,0.0,1.361874140425218,1.2400393621345698,-0.009999953873230716
2025-07-25,-0.0004211379689983,0.0007916666666666,-0.001212804635665,1.5833333333333337,1.3608794655466894,1.2373226320121011,-0.011200630518481636
2025-07-28,0.0027128415310388,0.0,0.0027128415310388,0.0,1.3672841574106012,1.243392133766557,-0.008518174523087008
2025-07-29,-0.0059722970684327,0.0,-0.0059722970684327,0.0,1.3531460331771505,1.2299939295027178,-0.0144395985227872
2025-07-30,0.0147927580371345,0.0,0.0147927580371345,0.0,1.3879555530719832,1.2629816901261304,0.0
2025-07-31,-0.0053552071826353,0.0,-0.0053552071826353,0.0,1.3751675563423582,1.2508629543249947,-0.005355207182635269
2025-08-01,-0.0016437285643268,0.0,-0.0016437285643268,0.0,1.371263425584936,1.2471631465925856,-0.006990133239948126
2025-08-04,0.0008736180569097,0.0,0.0008736180569097,0.0,1.3733350041312167,1.249126308894271,-0.006122621889657065
2025-08-05,-0.0050993791160802,0.0,-0.0050993791160802,0.0,1.3612324691756879,1.2376571611652691,-0.011190779435537479
2025-08-06,0.0074962507425553,0.0,0.0074962507425553,0.0,1.378932859826092,1.2544312003212386,-0.0037784175816355514
2025-08-07,-0.0067521143754224,0.0,-0.0067521143754224,0.0,1.3628700330650951,1.2392090230051487,-0.010505019649388658
2025-08-08,0.001882154409953,0.0,0.001882154409953,0.0,1.3673173193179742,1.2434235601426042,-0.00864263730849546
2025-08-11,0.0032652809191818,0.0,0.0032652809191818,0.0,1.3750472753903917,1.2507489682871809,-0.005405577028008479
2025-08-12,0.005143978548903,0.0,0.005143978548903,0.0,1.38726446762763,1.2623267726990153,-0.00028940465138216354
2025-08-13,-0.0058946984804018,0.0,-0.0058946984804018,0.0,1.3731922633979883,1.2489910385098142,-0.006182397178625121
2025-08-14,0.0006064899720192,0.0,0.0006064899720192,0.0,1.3746315807074128,1.2503550290218315,-0.005579656768497809
2025-08-15,-0.0030499588300322,0.0,-0.0030499588300322,0.0,1.3673890521497607,1.2434915388303591,-0.00861259787510027
2025-08-18,0.004828248234844,0.0,0.004828248234844,0.0,1.378819394161992,1.2543236728926046,-0.003825933400743997
2025-08-19,-0.0084949544413933,0.0,-0.0084949544413933,0.0,1.3586114317842832,1.2351732959952275,-0.012288386712202226
2025-08-20,-0.0020746662163978,0.0,-0.0020746662163978,0.0,1.3537181003291505,1.2305360574702315,-0.014337558627834257
2025-08-21,-0.0023928980958673,0.0,-0.0023928980958673,0.0,1.3480858927686645,1.2251986119855478,-0.016696148406961542
2025-08-22,0.0035131845120173,0.0004999999999999,0.0030131845120173,0.9999999999999998,1.356335151760026,1.2319035459793453,-0.013733272470734414
2025-08-25,0.0016270379856142,0.0,0.0016270379856142,0.0,1.3601689985587777,1.2355349378288807,-0.012128579041096876
2025-08-26,0.0008775160264099,0.0,0.0008775160264099,0.0,1.3622400846800486,1.2374966555644247,-0.011261706037173136
2025-08-27,0.0031361808981947,0.0,0.0031361808981947,0.0,1.369648496910572,1.2445138498353803,-0.008160843886333313
2025-08-28,0.0020120163511357,0.0,0.0020120163511357,0.0,1.3744162684328,1.2490298484015994,-0.006165247286536113
2025-08-29,-0.0144902393999952,0.0,-0.0144902393999952,0.0,1.3400104082679656,1.2164408674805252,-0.020566150777389325
2025-09-02,0.0055001631941976,0.0,0.0055001631941976,0.0,1.3528808473895602,1.2286316539619566,-0.015179104768743956
2025-09-03,0.0074434334797871,0.0,0.0074434334797871,0.0,1.3703943594629693,1.24522032542917,-0.007848655945585814
2025-09-04,0.0071126280694615,0.0,0.0071126280694615,0.0,1.387254092919779,1.261189742537943,-0.0007918524467104282
2025-09-05,0.0006608771500963,0.0,0.0006608771500963,0.0,1.3888317746012633,1.2626841111708185,-0.00013149861380246097
2025-09-08,-0.0003483121085827,0.0,-0.0003483121085827,0.0,1.3879997155688026,1.261895990897,-0.00047976491982570924
2025-09-09,0.0066736910198226,0.0,0.0066736910198226,0.0,1.4039364878259333,1.276991185859222,0.0
2025-09-10,-0.0039772414146043,0.0,-0.0039772414146043,0.0,1.3943754520684735,1.2679350422141336,-0.003977241414604427
2025-09-11,-0.0020142018365888,0.0,-0.0020142018365888,0.0,1.389552696635434,1.2633669632868418,-0.00598343228423126
2025-09-12,0.0100111067546977,0.0,0.0100111067546977,0.0,1.413474763777427,1.2860257715813623,0.0
2025-09-15,0.0054644690055051,0.0,0.0054644690055051,0.0,1.426663121819657,1.2985176885559544,0.0
2025-09-16,0.000541567227049,0.0,0.000541567227049,0.0,1.4279773230375232,1.2997624904068688,0.0
2025-09-17,0.0118605720922235,0.0,0.0118605720922235,0.0,1.4567745231156937,1.3270389892193308,0.0
2025-09-18,0.0038537958652449,0.0,0.0038537958652449,0.0,1.4662424306147162,1.336006922454248,0.0
2025-09-19,0.0032659849262719,0.0,0.0032659849262719,0.0,1.4742971412176362,1.3436362858506503,0.0
2025-09-22,-0.0036436438206804,0.0006666666666666,-0.0043103104873471,1.3333333333333337,1.4652816837285116,1.333534485789221,-0.004310310487347091
2025-09-23,0.0002795144877217,0.0,0.0002795144877217,0.0,1.4659707656754288,1.3341867424855973,-0.004032000793853241
2025-09-24,8.084872578156856e-05,0.0,8.084872578156856e-05,0.0,1.466170136269648,1.3343754585094634,-0.003951478050198243
2025-09-25,0.0021767895303875,0.0,0.0021767895303875,0.0,1.471538469602434,1.33945690256754,-0.0017832900558600873
2025-09-26,-0.000138797427789,0.0,-0.000138797427789,0.0,1.4711954264201719,1.3391321919670403,-0.0019218399675763331
2025-09-29,-0.0007823360698081,0.0,-0.0007823360698081,0.0,1.4692621211025383,1.3373022044812148,-0.0027026725126575446
2025-09-30,-0.0080670791196936,0.0,-0.0080670791196936,0.0,1.4493423882043417,1.3184470026710304,-0.010747948959357045
2025-10-01,-0.0088877534257427,0.0,-0.0088877534257427,0.0,1.427573237002762,1.297841217380638,-0.019540177264916525
2025-10-02,0.0020480612011694,0.0,0.0020480612011694,0.0,1.4325450555624646,1.3025473368244027,-0.017532135542667526
2025-10-03,0.008752699250772,0.0,0.008752699250772,0.0,1.4538363908477554,1.3227008411742927,-0.00893288980152429
2025-10-06,-0.0003965519718183,0.0,-0.0003965519718183,0.0,1.452863317188445,1.3217797695757811,-0.009325899418277772
2025-10-07,0.0042523920581624,0.0,0.0042523920581624,0.0,1.463293853678215,1.331652887428727,-0.005113164740736975
2025-10-08,0.0032664932488855,0.0,0.0032664932488855,0.0,1.4713401864212758,1.3392692158442574,-0.001863373609957475
2025-10-09,-0.0010077094302518,0.0,-0.0010077094302518,0.0,1.468849793610059,1.3369119121955535,-0.0028692053010503926
2025-10-10,-0.0050754386787649,0.0,-0.0050754386787649,0.0,1.4563192978755097,1.3250510590875297,-0.007930081504253006
2025-10-13,-4.660621513741812e-06,0.0,-4.660621513741812e-06,0.0,1.4563078499009454,1.3250402229045433,-0.007934705166658285
2025-10-14,0.0020338926023601,0.0,0.0020338926023601,0.0,1.461303716265978,1.3297691050140985,-0.0059169509024386
2025-10-15,-0.0017691487768256,0.0,-0.0017691487768256,0.0,1.45694930380695,1.3256473968516769,-0.007675631712812492
2025-10-16,-0.0046054212606005,0.0,-0.0046054212606005,0.0,1.44563401724698,1.314936810885556,-0.012245703455934343
2025-10-17,0.0005183567521871,0.0,0.0005183567521871,0.0,1.4469017281531986,1.316136774012365,-0.011733694346818813
2025-10-20,0.0022621326576909,0.0004999999999999,0.0017621326576909,1.0,1.452436944462614,1.320218114261531,-0.009992238015131827
2025-10-21,-0.0095308648061105,0.0,-0.0095308648061105,0.0,1.4290630994994298,1.2981044290938155,-0.019427868151609795
2025-10-22,0.0052637108106174,0.0,0.0052637108106174,0.0,1.441848985195937,1.3102009862211648,-0.014266420020609072
2025-10-23,-0.0034470335835538,0.0,-0.0034470335835538,0.0,1.433431849738,1.3022376458369012,-0.017664276775234744
2025-10-24,-0.0075800812956898,0.0,-0.0075800812956898,0.0,1.4149862384894654,1.2847864973194598,-0.025110461416938845
2025-10-27,0.0002213407810948,0.0,0.0002213407810948,0.0,1.4155207734298254,1.285292213747411,-0.02489467860498784
2025-10-28,0.0058167095778234,0.0,0.0058167095778234,0.0,1.4295711562480662,1.2985850948552407,-0.01922277414264295
2025-10-29,-0.0001333744340981,0.0,-0.0001333744340981,0.0,1.4292471135700007,1.2982785223689879,-0.019353584750118058
2025-10-30,0.0016030609204138,0.0,0.0016030609204138,0.0,1.433141344683793,1.3019628028524242,-0.017781548805086977
2025-10-31,0.0064584186232211,0.0,0.0064584186232211,0.0,1.448855590057228,1.3168298422883282,-0.011437970867818503
2025-11-03,0.0039255719386194,0.0,0.0039255719386194,0.0,1.4584687488432877,1.3259247245037713,-0.007557299506672499
2025-11-04,0.0020059488259289,0.0,0.0020059488259289,0.0,1.4634003113436131,1.3305904104740889,-0.005566510236816202
2025-11-05,-0.0050495697499101,0.0,-0.0050495697499101,0.0,1.4509611996495333,1.3188219316379284,-0.010587971505021887
