date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2023-02-21,0.0006417277899416,0.000275,0.0003667277899416,0.55,0.12393265081185922,-0.27766610674435066,-0.2928891978762187
2023-02-22,-0.0049246679258433,0.00034375,-0.0052684179258433,0.6875,0.1183976557355979,-0.28147166357602293,-0.2966145531016851
2023-02-23,0.0030527582260429,0.0003375,0.0027152582260429,0.675,0.12181185337913192,-0.27952067359990274,-0.2947046799809155
2023-02-24,-0.003000393476108,0.00033125,-0.003331643476108,0.6625000000000001,0.1184459764128325,-0.2819210538473743,-0.2970544725325866
2023-02-27,0.0068714488965084,0.000358024691358,0.0065134242051504,0.7160493827160495,0.12613132078325884,-0.277243901058295,-0.2924758901190782
2023-02-28,0.001239324014888,0.0003271604938271,0.0009121635210608,0.6543209876543209,0.12752696237302308,-0.2765846293102161,-0.2918305124357738
2023-03-01,0.0018142478520903,0.000395061728395,0.0014191861236952,0.7901234567901234,0.12957257574268244,-0.2755579682544653,-0.2908254881257983
2023-03-02,-0.0050046891394283,0.0003536585365853,-0.0053583476760137,0.7073170731707317,0.12391941614066693,-0.27943978053167573,-0.2946254917233877
2023-03-03,-0.0030672487607773,0.0003658536585365,-0.0034331024193139,0.7317073170731707,0.12047207570429608,-0.28191353756439386,-0.2970471146542744
2023-03-06,0.0009296683790147,0.000310975609756,0.0006186927692586,0.6219512195121952,0.12151374316264718,-0.2814692626623825,-0.2966122027869816
2023-03-07,-0.0015774361117282,0.000390243902439,-0.0019676800141673,0.7804878048780488,0.1197446268843827,-0.28288310123380667,-0.297996244897767
2023-03-08,0.0009637695818986,0.0003292682926829,0.0006345012892157,0.6585365853658537,0.12082380269526838,-0.28242808963702115,-0.2975508226101203
2023-03-09,0.0015159046819202,0.0003170731707317,0.0011988315111884,0.6341463414634146,0.12252286474538177,-0.28156784181933425,-0.2967087044012568
2023-03-10,0.0007806866157442,0.0003703703703703,0.0004103162453739,0.7407407407407407,0.12339920332175569,-0.28127305743363373,-0.2964201325574427
2023-03-13,0.0095939970478486,0.0003703703703703,0.0092236266774782,0.7407407407407407,0.13417709196198002,-0.27464378843235615,-0.2899305745223628
2023-03-14,-0.0050181766404838,0.0003703703703703,-0.0053885470108542,0.7407407407407407,0.12848559097292456,-0.27855240447800356,-0.2937568170025193
2023-03-15,-0.0012601397384935,0.0003148148148148,-0.0015749545533084,0.6296296296296297,0.1270635414354222,-0.2796886516535443,-0.2948691179193242
2023-03-16,0.0023666167388574,0.0003414634146341,0.0020251533242232,0.6829268292682926,0.12973086887833918,-0.2782299107319647,-0.2934411197694659
2023-03-17,0.0006997439561341,0.0003292682926829,0.0003704756634512,0.6585365853658536,0.1305213912258949,-0.27796251247928383,-0.2931793568995452
2023-03-20,-0.0005497082423561,0.0003719512195121,-0.0009216594618683,0.7439024390243901,0.12989993429897817,-0.2786279851614809,-0.2938308048331026
2023-03-21,0.0019504987313505,0.0002865853658536,0.0016639133654968,0.5731707317073169,0.1321038026873813,-0.27742768462449563,-0.2926558004709622
2023-03-22,0.0014526195797036,0.0002926829268292,0.0011599366528743,0.5853658536585367,0.13374831883742178,-0.27658954651153933,-0.2918353260077304
2023-03-23,0.0015822419693061,0.0003170731707317,0.0012651687985744,0.6341463414634146,0.1355421830101169,-0.2756743101772231,-0.2909393781579427
2023-03-24,-0.0034005930315044,0.0003658536585365,-0.0037664466900409,0.7317073170731708,0.13168066617559315,-0.2784024442741677,-0.293610017190118
2023-03-27,-0.0015267823140942,0.0003048780487804,-0.0018316603628747,0.6097560975609757,0.1299528361492741,-0.279724165914938,-0.2949038837223626
2023-03-28,-0.0010175852886067,0.0003353658536585,-0.0013529511422652,0.6707317073170731,0.12880301276638884,-0.2806986639274095,-0.2958578443182873
2023-03-29,0.0053441556221533,0.0003148148148148,0.0050293408073384,0.6296296296296295,0.13483551173336794,-0.2770810523651265,-0.29231647344055
2023-03-30,0.0037307084371076,0.0003456790123456,0.0033850294247619,0.691358024691358,0.13906925215172095,-0.2746339504556645,-0.289920943879727
2023-03-31,-0.0040011482519228,0.0003456790123456,-0.0043468272642685,0.691358024691358,0.1345116672046549,-0.2777869913763986,-0.2930075348806567
2023-04-03,-0.0052346971863965,0.0003703703703703,-0.0056050675567669,0.7407407407407407,0.1285728421724046,-0.28183504408010984,-0.2969702754097758
2023-04-04,0.002426661263607,0.000358024691358,0.0020686365722489,0.7160493827160493,0.1313115061716632,-0.2803494217873863,-0.2955159624101102
2023-04-05,-2.7885269727880827e-05,0.000358024691358,-0.0003859099610859,0.7160493827160493,0.13127995924516744,-0.28062714211401973,-0.2957878298176422
2023-04-06,-0.0021639402441513,0.0003703703703703,-0.0025343106145217,0.7407407407407407,0.128831937013955,-0.28245025638355903,-0.2975725221954107
2023-04-10,9.527473069319368e-05,0.000358024691358,-0.0002627499606648,0.7160493827160493,0.12893948617275197,-0.2826387925504693,-0.2977570849875738
2023-04-11,-1.90902561893456e-05,0.0003148148148148,-0.0003339050710041,0.6296296296296297,0.12891793442873878,-0.2828783230953784,-0.2979915674579731
2023-04-12,0.0007353103826935,0.0003703703703703,0.0003649400123231,0.7407407407407408,0.1297480395071331,-0.28261661670177163,-0.2977353764919503
2023-04-13,-0.012636194016327,0.0003456790123456,-0.0129818730286726,0.691358024691358,0.1154723240903559,-0.2919295966966289,-0.3068520866668605
2023-04-14,0.0030316512072231,0.0003518518518518,0.0026797993553713,0.7037037037037036,0.1188540471083086,-0.29003211008629903,-0.3049945893355335
2023-04-17,0.0012478854796454,0.0003148148148148,0.0009330706648305,0.6296296296296295,0.12025024882753743,-0.289369659875249,-0.304346100174944
2023-04-18,0.0011042754186326,0.0003271604938271,0.0007771149248055,0.6543209876543209,0.12148731364003496,-0.28881741843191844,-0.3038054971468907
2023-04-19,0.0018775311048399,0.000358024691358,0.0015195064134819,0.7160493827160493,0.12359294095507756,-0.2877367719380691,-0.3027476251347746
2023-04-20,0.0010701517803766,0.0003333333333333,0.0007368184470432,0.6666666666666666,0.12479535594125912,-0.28721196325248244,-0.3022338767227291
2023-04-21,-0.0001906969106556,0.0003641975308641,-0.0005548944415198,0.728395061728395,0.12458086094176135,-0.2876074853720555,-0.3026210632660165
2023-04-24,-0.0006377682260097,0.0002962962962962,-0.000934064522306,0.5925925925925926,0.12386363900107411,-0.2882729059459258,-0.3032724601894232
2023-04-25,-0.0041016034104051,0.000358024691358,-0.0044596281017632,0.7160493827160493,0.11925399606651688,-0.29144694409535565,-0.3063796059052348
2023-04-26,0.0019517744462825,0.0003333333333333,0.0016184411129492,0.6666666666666666,0.12143852741493921,-0.2903001926989738,-0.3052570221426519
2023-04-27,-0.00054778977643,0.0003456790123456,-0.0008934687887757,0.691358024691358,0.1208242148547265,-0.2909342873261974,-0.3058777533095885
2023-04-28,-0.0002655540677423,0.0004024390243902,-0.0006679930921326,0.8048780487804877,0.1205265754252478,-0.2914079383241316,-0.3063414221754733
2023-05-01,0.0008694682966941,0.0003536585365853,0.0005158097601088,0.7073170731707318,0.12150083775818321,-0.29104243962278353,-0.3059836263108482
2023-05-02,0.0022299736828891,0.000310975609756,0.0019189980731331,0.6219512195121952,0.12400175511172229,-0.2896819514304865,-0.3046518102270158
2023-05-03,-0.0011149002450668,0.0003475609756097,-0.0014624612206766,0.6951219512195121,0.1227486052794926,-0.2907207640308661,-0.3056687299894265
2023-05-04,-0.0042636007830544,0.0003048780487804,-0.0045684788318348,0.6097560975609756,0.1179616534468495,-0.29396109120625113,-0.3088407676987509
2023-05-05,0.0013749125212518,0.0003719512195121,0.0010029613017396,0.7439024390243902,0.11949875292245316,-0.29325296150320845,-0.3081475617354126
2023-05-08,-0.0022735836060796,0.0003170731707317,-0.0025906567768113,0.6341463414634148,0.116953478910782,-0.2950839005079815,-0.3099399139431562
2023-05-09,0.0040165185185019,0.000390243902439,0.0036262746160628,0.7804878048780488,0.12143974324313223,-0.29252768114993954,-0.3074375665695301
2023-05-10,0.0013288850943916,0.0003658536585365,0.0009630314358551,0.7317073170731707,0.12293000780218688,-0.2918463630668896,-0.3067706071748443
2023-05-11,0.0044538856192211,0.000310975609756,0.004142910009465,0.6219512195121952,0.12793140961532856,-0.28891254627620033,-0.3038986201844534
2023-05-12,0.0004358962055274,0.000390243902439,4.565230308841215e-05,0.7804878048780488,0.1284230706368752,-0.2888800834962405,-0.3038668415532818
2023-05-15,0.0058839643564706,0.0004329268292682,0.0054510375272023,0.8658536585365855,0.1350626717635215,-0.28500374214503754,-0.3000721935826589
2023-05-16,0.0008948521431821,0.0003719512195121,0.0005229009236699,0.7439024390243902,0.1360783850279954,-0.2846298699413846,-0.299706200686181
2023-05-17,-0.00051035726519,0.0003231707317073,-0.0008335279968974,0.6463414634146342,0.1354985791703709,-0.2852261509729326,-0.3002899151739626
2023-05-18,-0.0072988685171826,0.0003780487804878,-0.0076769172976704,0.7560975609756098,0.1272107243395586,-0.290713410698451,-0.3056615316275182
2023-05-19,-0.0002405035409207,0.0003641975308641,-0.0006047010717849,0.728395061728395,0.12693962616899102,-0.29114231705920435,-0.3060813988435246
2023-05-22,-0.0049996022553549,0.0003658536585365,-0.0053654559138915,0.7317073170731707,0.1213053762723475,-0.2949456617062465,-0.3098045885058589
2023-05-23,0.0024388394509974,0.0003231707317073,0.00211566871929,0.646341463414634,0.12404006006061596,-0.2934540002973186,-0.3083443636635632
2023-05-24,-0.0071007113944331,0.0003292682926829,-0.007429979687116,0.6585365853658538,0.11605857599834435,-0.2987036227231227,-0.3134833509920223
2023-05-25,-0.0016374235704501,0.0003048780487804,-0.0019423016192306,0.6097560975609757,0.11423111538000152,-0.30006575181226813,-0.3148167733910193
2023-05-26,0.0008766497985847,0.0003414634146341,0.0005351863839506,0.6829268292682927,0.11520790586287633,-0.2996911565329773,-0.3144500726576267
2023-05-30,-0.0018769503813222,0.0003231707317073,-0.0022001211130295,0.646341463414634,0.11311471595871336,-0.3012319208051304,-0.3159583655268085
2023-05-31,-5.369086961559081e-05,0.0003292682926829,-0.0003829591622985,0.6585365853658536,0.1130549518616315,-0.3014995204433798,-0.3162203255381237
2023-06-01,0.0027948367598043,0.0003536585365853,0.002441178223219,0.7073170731707317,0.11616575875677682,-0.29979435628377815,-0.3145510974873476
2023-06-02,0.0002471808055598,0.0003841463414634,-0.0001369655359036,0.7682926829268293,0.11644165350816449,-0.2998902603250124,-0.3146449803636147
2023-06-05,0.0015929194885796,0.0003719512195121,0.0012209682690674,0.7439024390243902,0.11822005517589962,-0.29903544854800423,-0.3138081836315927
2023-06-06,-0.0042396598889018,0.0003475609756097,-0.0045872208645115,0.6951219512195123,0.11347918246100464,-0.3022509277637079,-0.316955897048695
2023-06-07,0.005364195647275,0.0003170731707317,0.0050471224765433,0.6341463414634146,0.11945210264489314,-0.29872930273823683,-0.3135084898042191
2023-06-08,-0.0020291585706961,0.0002926829268292,-0.0023218414975254,0.5853658536585367,0.11718055681632711,-0.3003575421441378,-0.3151024142802905
2023-06-09,-0.0017553108421117,0.0002926829268292,-0.002047993768941,0.5853658536585367,0.11521955767235115,-0.30179040553831316,-0.3165050802682072
